ap,city,circle_code_no,ont_serial_no,vendor_name,station_mac,circle,client_with_poor_snr_sample,client_with_poor_snr_sample_2,client_with_poor_snr_sample_5,tot_2g,tot_5g,tot_overall,client_with_high_no_of_sticky_client_2_with_good_coverage,client_with_high_no_of_sticky_client_5_with_poor_coverage,client_with_high_tx_packet_error,client_with_high_client_disconnection,client_with_poor_link_speed_mcs_rate,client_with_poor_link_speed_mcs_rate_2,client_with_poor_link_speed_mcs_rate_5,client_with_poor_coverage,client_with_poor_coverage_2,client_with_poor_coverage_5,client_with_poor_dl_throughput_less_than_threshold,client_with_poor_ul_throughput_less_than_threshold,ap_manufacturer,host_name,type,manufacturer,model,client_with_poor_snr_sample_breach,client_with_poor_snr_sample_2_breach,client_with_poor_snr_sample_5_breach,client_with_high_tx_packet_error_breach,client_with_high_client_disconnection_breach,client_with_poor_link_speed_mcs_rate_breach,client_with_poor_link_speed_mcs_rate_2_breach,client_with_poor_link_speed_mcs_rate_5_breach,client_with_poor_coverage_breach,client_with_poor_coverage_2_breach,client_with_poor_coverage_5_breach,count_of_total_samples_for_client_with_poor_snr_sample,count_of_total_samples_for_client_with_poor_snr_sample_2,count_of_total_samples_for_client_with_poor_snr_sample_5,count_of_total_samples_for_ap_tot_2g,count_of_total_samples_for_ap_tot_5g,count_of_total_samples_for_ap_tot_overall,count_of_total_samples_for_client_with_high_tx_packet_error,count_of_total_samples_for_client_with_poor_link_speed_mcs_rate,count_of_total_samples_for_client_with_poor_link_speed_mcs_rate_2,count_of_total_samples_for_client_with_poor_link_speed_mcs_rate_5,count_of_total_samples_for_client_with_poor_coverage,count_of_total_samples_for_client_with_poor_coverage_2,count_of_total_samples_for_client_with_poor_coverage_5,ap name,circle code,ont serial number,vendor,mac address,ap manufacturer,connected clients,connected clients (2.4 ghz),connected clients (5 ghz),poor coverage (overall),poor coverage (2.4 ghz),poor coverage (5 ghz),poor snr (2.4 ghz),poor snr (5 ghz),poor snr (overall),low download throughput (overall),low upload throughput (overall),low link speed (overall),low link speed (2.4 ghz),low link speed (5 ghz),high interference (overall),high interference (2.4 ghz),high interference (5 ghz),high client disconnections (overall),high retry rate (overall),high retry rate (2.4 ghz),high retry rate (5 ghz),high tx packet errors (overall),tx packet error (%) (overall),tx packet error (%) (2.4 ghz),tx packet error (%) (5 ghz),high tx packet errors flag (overall),high tx packet errors flag (2.4 ghz),high tx packet errors flag (5 ghz),high rx packet errors (overall),high rx packet errors (2.4 ghz),high rx packet errors (5 ghz),high rx packet errors flag (overall),high rx packet errors flag (2.4 ghz),high rx packet errors flag (5 ghz),downtime (%) (overall),high cpu utilization (overall),memory errors (overall),sticky clients (2.4 ghz - good coverage),sticky clients (5 ghz - poor coverage),poor tot on (5 ghz),zero usage aps (overall),channel utilization (%) (overall),high channel utilization count (overall),total channels (all bands),high channel utilization (2.4 ghz) (%),high channel utilization count (2.4 ghz),total channels (2.4 ghz),high channel congestion (5 ghz) (%),high channel congestion count (5 ghz),total channels (5 ghz),own channel usage ratio (%) (overall),own channel usage ratio count (overall),own channel usage ratio (%) (2.4 ghz),own channel usage ratio count (2.4 ghz),own channel usage ratio (%) (5 ghz),own channel usage ratio count (5 ghz),poor coverage breach (overall),poor coverage breach (2.4 ghz),poor coverage breach (5 ghz),poor snr breach (2.4 ghz),poor snr breach (5 ghz),poor snr breach (overall),low download throughput breach (overall),low upload throughput breach (overall),low link speed breach (overall),low link speed breach (2.4 ghz),low link speed breach (5 ghz),high interference breach (overall),high interference breach (2.4 ghz),high interference breach (5 ghz),high client disconnections breach (overall),high retry rate breach (overall),high retry rate breach (2.4 ghz),high retry rate breach (5 ghz),high tx packet errors breach (overall),tx packet error (%) breach (overall),tx packet error (%) breach (2.4 ghz),tx packet error (%) breach (5 ghz),high rx packet errors breach (overall),high rx packet errors breach (2.4 ghz),high rx packet errors breach (5 ghz),ap downtime (%) breach (overall),internet down incidents breach (overall),high cpu utilization breach (overall),memory errors breach (overall),sticky clients breach (2.4 ghz - good coverage),sticky clients breach (5 ghz - poor coverage),poor tot breach (5 ghz),zero usage aps breach (overall),high channel utilization breach (overall),high channel utilization breach (2.4 ghz),high channel congestion breach (5 ghz),own channel usage ratio breach (overall),own channel usage ratio breach (2.4 ghz),own channel usage ratio breach (5 ghz),obss (overall),obss (2.4 ghz),obss breach (2.4 ghz),obss (5 ghz),obss breach (5 ghz),obss breach (overall),count_of_total_samples_for_ap_with_poor_coverage,count_of_total_samples_for_ap_with_poor_coverage_2,count_of_total_samples_for_ap_with_poor_coverage_5,count_of_total_samples_for_ap_with_poor_snr_sample_2,count_of_total_samples_for_ap_with_poor_snr_sample_5,count_of_total_samples_for_ap_with_poor_snr_sample,count_of_total_samples_for_ap_with_poor_link_speed_mcs_rate,count_of_total_samples_for_ap_with_poor_link_speed_mcs_rate_2,count_of_total_samples_for_ap_with_poor_link_speed_mcs_rate_5,count_of_total_samples_for_ap_with_high_interference,count_of_total_samples_for_ap_with_high_interference_2,count_of_total_samples_for_ap_with_high_interference_5,count_of_total_samples_for_ap_with_high_retry_rate,high retry rate sample count (2.4 ghz),high retry rate sample count (5 ghz),count_of_total_samples_for_ap_with_high_tx_packet_error,count_of_total_samples_for_ap_with_high_tx_packet_error_percent,tx packet error (%) sample count (2.4 ghz),tx packet error (%) sample count (5 ghz),count_of_total_samples_for_ap_with_high_rx_packet_error,high rx packet errors sample count (2.4 ghz),high rx packet errors sample count (5 ghz),count_of_total_samples_for_ap_downtime_per,count_of_total_samples_for_ap_with_high_internet_down_incident,count_of_total_samples_for_ap_with_poor_tot_on_5g,count_of_total_samples_for_ap_with_high_channel_utilisation,count_of_total_samples_for_ap_with_high_channel_utilisation_2,count_of_total_samples_for_ap_with_high_channel_congestion_5,count_of_total_samples_for_channelobss,count_of_total_samples_for_channelobss2_4,count_of_total_samples_for_channelobss5,own channel usage ratio sample count (overall),own channel usage ratio sample count (2.4 ghz),own channel usage ratio sample count (5 ghz),mac_address,station_count,ap_with_poor_coverage,ap_with_poor_coverage_2,ap_with_poor_coverage_5,ap_with_poor_snr_sample,ap_with_poor_snr_sample_2,ap_with_poor_snr_sample_5,ap_with_poor_link_speed_mcs_rate,ap_with_poor_link_speed_mcs_rate_2,ap_with_poor_link_speed_mcs_rate_5,ap_with_high_client_disconnection,ap_with_high_tx_packet_error,ap_with_poor_dl_throughput_less_than_threshold,ap_with_poor_ul_throughput_less_than_threshold,ap_with_high_no_of_sticky_client_2_with_good_coverage,ap_with_high_no_of_sticky_client_5_with_poor_coverage,ap_with_poor_coverage_breach,ap_with_poor_coverage_2_breach,ap_with_poor_coverage_5_breach,ap_with_poor_snr_sample_breach,ap_with_poor_snr_sample_2_breach,ap_with_poor_snr_sample_5_breach,ap_with_poor_link_speed_mcs_rate_breach,ap_with_poor_link_speed_mcs_rate_2_breach,ap_with_poor_link_speed_mcs_rate_5_breach,ap_with_high_client_disconnection_breach,ap_with_high_tx_packet_error_breach,ap_with_high_interference,ap_with_high_interference_2,ap_with_high_interference_5,ap_with_high_retry_rate,ap_with_high_tx_packet_error_percent,ap_with_high_tx_packet_error_flag,ap_with_high_rx_packet_error,ap_with_high_rx_packet_error_flag,ap_downtime_per,ap_with_high_cpu_utilisation,ap_with_high_memory_packet_error,ap_with_poor_tot_on_5g,ap_with_zero_usage,ap_with_high_channel_utilisation_pct,ap_with_high_channel_utilisation_count,total_channels_all,ap_with_high_channel_utilisation_2_pct,ap_with_high_channel_utilisation_2_count,total_channels_2,ap_with_high_channel_congestion_5_pct,ap_with_high_channel_congestion_5_count,total_channels_5,channelobss,ap_with_poor_dl_throughput_less_than_threshold_breach,ap_with_poor_ul_throughput_less_than_threshold_breach,ap_with_high_interference_breach,ap_with_high_interference_2_breach,ap_with_high_interference_5_breach,ap_with_high_retry_rate_breach,ap_with_high_tx_packet_error_percent_breach,ap_with_high_rx_packet_error_breach,ap_downtime_per_breach,ap_with_high_internet_down_incident_breach,ap_with_high_cpu_utilisation_breach,ap_with_high_memory_packet_error_breach,ap_with_high_no_of_sticky_client_2_with_good_coverage_breach,ap_with_high_no_of_sticky_client_5_with_poor_coverage_breach,ap_with_zero_usage_breach,ap_with_high_channel_congestion_5_breach,channelobss_breach
012445159575_dsl,Gurgaon,108.0,ZYOTFD000042,NOKIA,EEF8085B863E,Haryana,52.38,0.0,52.38,0.0,100.0,40.76,False,False,0.0,1.0,54.26,0.0,54.26,61.78,,61.78,4.33,0.34,AOT5221ZY,realme-15-5G,PHONE,Realme,15,False,False,False,False,False,False,False,False,True,,True,19152.0,0.0,19152.0,25241150464.0,25241150464.0,61925666816.0,798.0,798.0,,798.0,798.0,0.0,798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,798.0,0.0,798.0,0.0,19152.0,19152.0,798.0,,798.0,,,,,,,798.0,,,,,,,,,,,,,,,,,,,,,61.78,,61.78,52.38,0.0,52.38,54.26,0.0,54.26,1.0,0.0,4.33,0.34,False,False,True,,True,False,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012444801137_dsl,Gurgaon,108.0,NKOTDF000165,NOKIA,EEB2A6A2A1E6,Haryana,0.0,0.0,0.0,0.0,100.0,11.32,False,False,0.0,17.0,4.4,0.0,4.4,0.0,,0.0,2.53,0.06,AAP321NK,Aditya-Vikram-s-A36,PHONE,Samsung,Galaxy A36 5G,False,False,False,False,True,False,False,False,False,,False,13632.0,0.0,13632.0,1994670080.0,1994670080.0,17621511168.0,568.0,568.0,,568.0,568.0,0.0,568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568.0,0.0,568.0,0.0,13632.0,13632.0,568.0,,568.0,,,,,,,568.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,4.4,0.0,4.4,17.0,0.0,2.53,0.06,False,False,False,,False,False,False,False,False,False,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01244081160_dsl,Gurgaon,108.0,NKOT0F01CE6F,NOKIA,624E55188F68,Haryana,0.0,0.0,0.0,0.0,100.0,13.41,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.03,0.04,AOT4221NK,,,,,False,False,False,False,,False,False,False,False,,False,25320.0,0.0,25320.0,524596224.0,524596224.0,3912859648.0,1055.0,1055.0,,1055.0,1055.0,0.0,1055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1055.0,0.0,1055.0,0.0,25320.0,25320.0,1055.0,,1055.0,,,,,,,1055.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.03,0.04,,,False,,False,False,False,False,False,False,False,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012421019184_wifi,Gurgaon,108.0,ZYOTB0900058,NOKIA,E2E625B13258,Haryana,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,AOT5222ZY,,,,,False,False,False,False,,False,False,False,False,,False,24.0,0.0,24.0,0.0,0.0,194807808.0,1.0,1.0,,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,24.0,24.0,1.0,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,False,,False,False,False,False,False,False,False,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01246232448_dsl,Gurgaon,108.0,NKOT2F045EF1,NOKIA,163254FDB0E8,Haryana,,,,100.0,0.0,0.17,False,False,0.0,5.0,38.33,38.33,0.0,6.67,6.67,,0.18,0.01,AOT4221NK,,,,,,,,False,False,False,False,False,False,False,,,,,49903616.0,49903616.0,28794214400.0,60.0,60.0,60.0,,60.0,60.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,60.0,0.0,,,,60.0,60.0,,,,,,,,60.0,,,,,,,,,,,,,,,,,,,,,6.67,6.67,,,,,38.33,38.33,0.0,5.0,0.0,0.18,0.01,False,False,False,False,,,,,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01244081160_dsl,Gurgaon,108.0,NKOT0F01CE6F,NOKIA,A2B5039A07F0,Haryana,0.0,0.0,0.0,0.0,100.0,2.75,False,False,0.0,45.0,0.0,0.0,0.0,0.0,,0.0,1.25,1.33,AOT4221NK,iPhone,,,,False,False,False,False,True,False,False,False,False,,False,48.0,0.0,48.0,107678720.0,107678720.0,3912859648.0,2.0,2.0,,2.0,2.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,0.0,48.0,48.0,2.0,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,1.25,1.33,False,False,False,,False,False,False,False,False,False,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012444903348_dsl,Gurgaon,108.0,NKOT0F01CE7E,NOKIA,8E9D83596BDF,Haryana,,,,0.0,100.0,8.99,True,False,0.0,28.0,0.0,0.0,0.0,0.0,,0.0,0.2,8.73,AOT4221NK,arna-s-S25,,,,,,,False,True,False,False,False,False,,False,,,,1623887934.0,1623887934.0,18067476398.0,420.0,420.0,,420.0,420.0,0.0,420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.0,0.0,420.0,,,,420.0,,420.0,,,,,,,420.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,0.0,0.0,0.0,28.0,0.0,0.2,8.73,True,False,False,,False,,,,False,False,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012447862103_dsl,Gurgaon,108.0,ZYOTB0900020,NOKIA,26984927C2F1,Haryana,0.0,0.0,0.0,0.0,100.0,82.83,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,AOT5222ZY,,,,,False,False,False,False,,False,False,False,False,,False,8496.0,0.0,8496.0,19443712.0,19443712.0,23473152.0,354.0,354.0,,354.0,354.0,0.0,354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.0,0.0,354.0,0.0,8496.0,8496.0,354.0,,354.0,,,,,,,354.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,False,,False,False,False,False,False,False,False,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01244054723_dsl,Gurgaon,108.0,NKOT0F0226EE,NOKIA,FA221A76C102,Haryana,0.0,0.0,0.0,0.0,100.0,1.21,False,False,0.0,15.0,0.36,0.0,0.36,0.36,,0.36,6.96,0.81,AAP321NK,iPhone,,,,False,False,False,False,True,False,False,False,False,,False,6744.0,0.0,6744.0,603800576.0,603800576.0,49951775744.0,281.0,281.0,,281.0,281.0,0.0,281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.0,0.0,281.0,0.0,6744.0,6744.0,281.0,,281.0,,,,,,,281.0,,,,,,,,,,,,,,,,,,,,,0.36,,0.36,0.0,0.0,0.0,0.36,0.0,0.36,15.0,0.0,6.96,0.81,False,False,False,,False,False,False,False,False,False,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01244054723_dsl,Gurgaon,108.0,NKOT0F0226EE,NOKIA,88F4DA2E79F3,Haryana,0.0,0.0,0.0,0.0,100.0,0.0,False,False,0.0,4.0,100.0,0.0,100.0,0.0,,0.0,0.11,0.03,AAP321NK,ONEAIRTEL,,,,False,False,False,False,False,True,False,True,False,,False,192.0,0.0,192.0,61440.0,61440.0,49951775744.0,8.0,8.0,,8.0,8.0,0.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,8.0,0.0,192.0,192.0,8.0,,8.0,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,100.0,0.0,100.0,4.0,0.0,0.11,0.03,False,False,False,,False,False,False,False,True,False,True,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01246232448_dsl,Gurgaon,108.0,NKOT2F045EF1,NOKIA,522035674E71,Haryana,0.0,0.0,0.0,0.0,100.0,25.04,False,False,0.0,10.0,0.0,0.0,0.0,0.0,,0.0,2.15,0.04,AOT4221NK,iPhone,,,,False,False,False,False,True,False,False,False,False,,False,840.0,0.0,840.0,7210342400.0,7210342400.0,28794214400.0,491.0,491.0,,491.0,491.0,0.0,491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491.0,0.0,491.0,0.0,840.0,840.0,491.0,,491.0,,,,,,,491.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.15,0.04,False,False,False,,False,False,False,False,False,False,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012445159575_dsl,Gurgaon,108.0,ZYOTFD000042,NOKIA,36638CE621E6,Haryana,71.87,0.0,71.87,0.0,100.0,9.37,False,False,0.0,5.0,16.01,0.0,16.01,85.43,,85.43,2.67,1.5,AOT5221ZY,OnePlus-11R-5G,PHONE,OnePlus,11R 5G,True,False,True,False,False,False,False,False,True,,True,13344.0,0.0,13344.0,5804319744.0,5804319744.0,61925666816.0,556.0,556.0,,556.0,556.0,0.0,556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.0,0.0,556.0,0.0,13344.0,13344.0,556.0,,556.0,,,,,,,556.0,,,,,,,,,,,,,,,,,,,,,85.43,,85.43,71.87,0.0,71.87,16.01,0.0,16.01,5.0,0.0,2.67,1.5,False,False,True,,True,True,False,True,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012444801137_dsl,Gurgaon,108.0,NKOTDF000165,NOKIA,2EEE3E558E46,Haryana,0.0,0.0,0.0,0.01,99.99,48.75,False,False,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,0.46,AAP321NK,Saumya-s-S24-FE,PHONE,Samsung,Galaxy S24 FE,False,False,False,False,True,False,False,False,False,False,False,17016.0,0.0,17016.0,8590387200.0,8590387200.0,17621511168.0,710.0,710.0,1.0,709.0,710.0,1.0,709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710.0,1.0,709.0,0.0,17016.0,17016.0,710.0,1.0,709.0,,,,,,,710.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.87,0.46,False,False,False,False,False,False,False,False,False,False,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012444801137_dsl,Gurgaon,108.0,NKOTDF000165,NOKIA,1EEA07314F73,Haryana,5.25,0.0,5.25,0.0,100.0,13.63,False,True,0.0,7.0,18.62,0.0,18.62,14.8,,14.8,1.19,0.08,AAP321NK,Naveen-s-A33,,,,False,False,False,False,True,False,False,False,False,,False,10056.0,0.0,10056.0,2401730560.0,2401730560.0,17621511168.0,419.0,419.0,,419.0,419.0,0.0,419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.0,0.0,419.0,0.0,10056.0,10056.0,419.0,,419.0,,,,,,,419.0,,,,,,,,,,,,,,,,,,,,,14.8,,14.8,5.25,0.0,5.25,18.62,0.0,18.62,7.0,0.0,1.19,0.08,False,True,False,,False,False,False,False,False,False,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012444903348_dsl,Gurgaon,108.0,NKOT0F01CE7E,NOKIA,F6C99BC71720,Haryana,0.0,0.0,0.0,32.5,67.5,9.47,False,False,0.0,31.0,21.25,41.76,6.09,0.0,0.0,0.0,0.7,0.03,AOT4221NK,Sheela-s-A54,PHONE,,Galaxy A54 5G,False,False,False,False,True,False,False,False,False,False,False,4080.0,4080.0,0.0,1711387852.0,1711387852.0,18067476398.0,400.0,400.0,170.0,230.0,400.0,170.0,230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.0,170.0,230.0,4080.0,0.0,4080.0,400.0,170.0,230.0,,,,,,,400.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,21.25,41.76,6.09,31.0,0.0,0.7,0.03,False,False,False,False,False,False,False,False,False,False,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012436398608_dsl,Gurgaon,108.0,NKOTDF0001E7,NOKIA,EAD4701DA67C,Haryana,0.0,0.0,0.0,0.0,100.0,20.73,,,0.0,,0.0,0.0,0.0,0.0,,0.0,3.21,0.04,AOT4221NK,,,,,False,False,False,False,,False,False,False,False,,False,23544.0,0.0,23544.0,11733707776.0,11733707776.0,56602598400.0,981.0,981.0,,981.0,981.0,0.0,981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,981.0,0.0,981.0,0.0,23544.0,23544.0,981.0,,981.0,,,,,,,981.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,3.21,0.04,,,False,,False,False,False,False,False,False,False,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012444801137_dsl,Gurgaon,108.0,NKOTDF000165,NOKIA,5A41573787E4,Haryana,0.0,0.0,0.0,0.0,100.0,0.66,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.03,0.01,AAP321NK,XstreamIPTV1-VT,OTHER,,,False,False,False,False,False,False,False,False,False,,False,27360.0,0.0,27360.0,116038656.0,116038656.0,17621511168.0,1140.0,1140.0,,1140.0,1140.0,0.0,1140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1140.0,0.0,1140.0,0.0,27360.0,27360.0,1140.0,,1140.0,,,,,,,1140.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,,,False,,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012447957675_dsl,Gurgaon,108.0,ZYOT5E069474,NOKIA,A685B213A7C0,Haryana,6.45,0.0,6.45,0.0,100.0,0.0,False,True,0.0,4.0,50.0,0.0,50.0,6.45,,6.45,0.0,0.0,MTK 0000,,,,,False,False,False,False,False,False,False,False,False,,False,1488.0,0.0,1488.0,251904.0,251904.0,70696441856.0,62.0,62.0,,62.0,62.0,0.0,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,0.0,62.0,0.0,1488.0,1488.0,62.0,,62.0,,,,,,,62.0,,,,,,,,,,,,,,,,,,,,,6.45,,6.45,6.45,0.0,6.45,50.0,0.0,50.0,4.0,0.0,0.0,0.0,False,True,False,,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01246232448_dsl,Gurgaon,108.0,NKOT2F045EF1,NOKIA,1E6C0E15AEC0,Haryana,,,,100.0,0.0,0.01,False,False,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,AOT4221NK,,,,,,,,False,False,False,False,False,False,False,,,,,3388416.0,3388416.0,28794214400.0,10.0,10.0,10.0,,10.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,0.0,,,,10.0,10.0,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,False,False,False,False,,,,,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
