ap,city,circle_code_no,ont_serial_no,vendor_name,station_mac,circle,client_with_poor_snr_sample,client_with_poor_snr_sample_2,client_with_poor_snr_sample_5,tot_2g,tot_5g,tot_overall,client_with_high_no_of_sticky_client_2_with_good_coverage,client_with_high_no_of_sticky_client_5_with_poor_coverage,client_with_high_tx_packet_error,client_with_high_client_disconnection,client_with_poor_link_speed_mcs_rate,client_with_poor_link_speed_mcs_rate_2,client_with_poor_link_speed_mcs_rate_5,client_with_poor_coverage,client_with_poor_coverage_2,client_with_poor_coverage_5,client_with_poor_dl_throughput_less_than_threshold,client_with_poor_ul_throughput_less_than_threshold,ap_manufacturer,host_name,type,manufacturer,model,client_with_poor_snr_sample_breach,client_with_poor_snr_sample_2_breach,client_with_poor_snr_sample_5_breach,client_with_high_tx_packet_error_breach,client_with_high_client_disconnection_breach,client_with_poor_link_speed_mcs_rate_breach,client_with_poor_link_speed_mcs_rate_2_breach,client_with_poor_link_speed_mcs_rate_5_breach,client_with_poor_coverage_breach,client_with_poor_coverage_2_breach,client_with_poor_coverage_5_breach,count_of_total_samples_for_client_with_poor_snr_sample,count_of_total_samples_for_client_with_poor_snr_sample_2,count_of_total_samples_for_client_with_poor_snr_sample_5,count_of_total_samples_for_ap_tot_2g,count_of_total_samples_for_ap_tot_5g,count_of_total_samples_for_ap_tot_overall,count_of_total_samples_for_client_with_high_tx_packet_error,count_of_total_samples_for_client_with_poor_link_speed_mcs_rate,count_of_total_samples_for_client_with_poor_link_speed_mcs_rate_2,count_of_total_samples_for_client_with_poor_link_speed_mcs_rate_5,count_of_total_samples_for_client_with_poor_coverage,count_of_total_samples_for_client_with_poor_coverage_2,count_of_total_samples_for_client_with_poor_coverage_5,ap name,circle code,ont serial number,vendor,mac address,ap manufacturer,connected clients,connected clients (2.4 ghz),connected clients (5 ghz),poor coverage (overall),poor coverage (2.4 ghz),poor coverage (5 ghz),poor snr (2.4 ghz),poor snr (5 ghz),poor snr (overall),low download throughput (overall),low upload throughput (overall),low link speed (overall),low link speed (2.4 ghz),low link speed (5 ghz),high interference (overall),high interference (2.4 ghz),high interference (5 ghz),high client disconnections (overall),high retry rate (overall),high retry rate (2.4 ghz),high retry rate (5 ghz),high tx packet errors (overall),tx packet error (%) (overall),tx packet error (%) (2.4 ghz),tx packet error (%) (5 ghz),high tx packet errors flag (overall),high tx packet errors flag (2.4 ghz),high tx packet errors flag (5 ghz),high rx packet errors (overall),high rx packet errors (2.4 ghz),high rx packet errors (5 ghz),high rx packet errors flag (overall),high rx packet errors flag (2.4 ghz),high rx packet errors flag (5 ghz),downtime (%) (overall),high cpu utilization (overall),memory errors (overall),sticky clients (2.4 ghz - good coverage),sticky clients (5 ghz - poor coverage),poor tot on (5 ghz),zero usage aps (overall),channel utilization (%) (overall),high channel utilization count (overall),total channels (all bands),high channel utilization (2.4 ghz) (%),high channel utilization count (2.4 ghz),total channels (2.4 ghz),high channel congestion (5 ghz) (%),high channel congestion count (5 ghz),total channels (5 ghz),own channel usage ratio (%) (overall),own channel usage ratio count (overall),own channel usage ratio (%) (2.4 ghz),own channel usage ratio count (2.4 ghz),own channel usage ratio (%) (5 ghz),own channel usage ratio count (5 ghz),poor coverage breach (overall),poor coverage breach (2.4 ghz),poor coverage breach (5 ghz),poor snr breach (2.4 ghz),poor snr breach (5 ghz),poor snr breach (overall),low download throughput breach (overall),low upload throughput breach (overall),low link speed breach (overall),low link speed breach (2.4 ghz),low link speed breach (5 ghz),high interference breach (overall),high interference breach (2.4 ghz),high interference breach (5 ghz),high client disconnections breach (overall),high retry rate breach (overall),high retry rate breach (2.4 ghz),high retry rate breach (5 ghz),high tx packet errors breach (overall),tx packet error (%) breach (overall),tx packet error (%) breach (2.4 ghz),tx packet error (%) breach (5 ghz),high rx packet errors breach (overall),high rx packet errors breach (2.4 ghz),high rx packet errors breach (5 ghz),ap downtime (%) breach (overall),internet down incidents breach (overall),high cpu utilization breach (overall),memory errors breach (overall),sticky clients breach (2.4 ghz - good coverage),sticky clients breach (5 ghz - poor coverage),poor tot breach (5 ghz),zero usage aps breach (overall),high channel utilization breach (overall),high channel utilization breach (2.4 ghz),high channel congestion breach (5 ghz),own channel usage ratio breach (overall),own channel usage ratio breach (2.4 ghz),own channel usage ratio breach (5 ghz),obss (overall),obss (2.4 ghz),obss breach (2.4 ghz),obss (5 ghz),obss breach (5 ghz),obss breach (overall),count_of_total_samples_for_ap_with_poor_coverage,count_of_total_samples_for_ap_with_poor_coverage_2,count_of_total_samples_for_ap_with_poor_coverage_5,count_of_total_samples_for_ap_with_poor_snr_sample_2,count_of_total_samples_for_ap_with_poor_snr_sample_5,count_of_total_samples_for_ap_with_poor_snr_sample,count_of_total_samples_for_ap_with_poor_link_speed_mcs_rate,count_of_total_samples_for_ap_with_poor_link_speed_mcs_rate_2,count_of_total_samples_for_ap_with_poor_link_speed_mcs_rate_5,count_of_total_samples_for_ap_with_high_interference,count_of_total_samples_for_ap_with_high_interference_2,count_of_total_samples_for_ap_with_high_interference_5,count_of_total_samples_for_ap_with_high_retry_rate,high retry rate sample count (2.4 ghz),high retry rate sample count (5 ghz),count_of_total_samples_for_ap_with_high_tx_packet_error,count_of_total_samples_for_ap_with_high_tx_packet_error_percent,tx packet error (%) sample count (2.4 ghz),tx packet error (%) sample count (5 ghz),count_of_total_samples_for_ap_with_high_rx_packet_error,high rx packet errors sample count (2.4 ghz),high rx packet errors sample count (5 ghz),count_of_total_samples_for_ap_downtime_per,count_of_total_samples_for_ap_with_high_internet_down_incident,count_of_total_samples_for_ap_with_poor_tot_on_5g,count_of_total_samples_for_ap_with_high_channel_utilisation,count_of_total_samples_for_ap_with_high_channel_utilisation_2,count_of_total_samples_for_ap_with_high_channel_congestion_5,count_of_total_samples_for_channelobss,count_of_total_samples_for_channelobss2_4,count_of_total_samples_for_channelobss5,own channel usage ratio sample count (overall),own channel usage ratio sample count (2.4 ghz),own channel usage ratio sample count (5 ghz),mac_address,station_count,ap_with_poor_coverage,ap_with_poor_coverage_2,ap_with_poor_coverage_5,ap_with_poor_snr_sample,ap_with_poor_snr_sample_2,ap_with_poor_snr_sample_5,ap_with_poor_link_speed_mcs_rate,ap_with_poor_link_speed_mcs_rate_2,ap_with_poor_link_speed_mcs_rate_5,ap_with_high_client_disconnection,ap_with_high_tx_packet_error,ap_with_poor_dl_throughput_less_than_threshold,ap_with_poor_ul_throughput_less_than_threshold,ap_with_high_no_of_sticky_client_2_with_good_coverage,ap_with_high_no_of_sticky_client_5_with_poor_coverage,ap_with_poor_coverage_breach,ap_with_poor_coverage_2_breach,ap_with_poor_coverage_5_breach,ap_with_poor_snr_sample_breach,ap_with_poor_snr_sample_2_breach,ap_with_poor_snr_sample_5_breach,ap_with_poor_link_speed_mcs_rate_breach,ap_with_poor_link_speed_mcs_rate_2_breach,ap_with_poor_link_speed_mcs_rate_5_breach,ap_with_high_client_disconnection_breach,ap_with_high_tx_packet_error_breach,ap_with_high_interference,ap_with_high_interference_2,ap_with_high_interference_5,ap_with_high_retry_rate,ap_with_high_tx_packet_error_percent,ap_with_high_tx_packet_error_flag,ap_with_high_rx_packet_error,ap_with_high_rx_packet_error_flag,ap_downtime_per,ap_with_high_cpu_utilisation,ap_with_high_memory_packet_error,ap_with_poor_tot_on_5g,ap_with_zero_usage,ap_with_high_channel_utilisation_pct,ap_with_high_channel_utilisation_count,total_channels_all,ap_with_high_channel_utilisation_2_pct,ap_with_high_channel_utilisation_2_count,total_channels_2,ap_with_high_channel_congestion_5_pct,ap_with_high_channel_congestion_5_count,total_channels_5,channelobss,ap_with_poor_dl_throughput_less_than_threshold_breach,ap_with_poor_ul_throughput_less_than_threshold_breach,ap_with_high_interference_breach,ap_with_high_interference_2_breach,ap_with_high_interference_5_breach,ap_with_high_retry_rate_breach,ap_with_high_tx_packet_error_percent_breach,ap_with_high_rx_packet_error_breach,ap_downtime_per_breach,ap_with_high_internet_down_incident_breach,ap_with_high_cpu_utilisation_breach,ap_with_high_memory_packet_error_breach,ap_with_high_no_of_sticky_client_2_with_good_coverage_breach,ap_with_high_no_of_sticky_client_5_with_poor_coverage_breach,ap_with_zero_usage_breach,ap_with_high_channel_congestion_5_breach,channelobss_breach
012447957675_dsl,Gurgaon,108.0,ZYOT5E069474,NOKIA,1ED2F9010119,Haryana,1.01,0.0,1.01,0.0,100.0,6.79,False,False,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,407.52,169.29,MTK 0000,Unknown_1e:d2:f9:01:01:19,,,,False,False,False,False,False,False,False,False,False,,False,12432.0,0.0,12432.0,2025612288.0,2025612288.0,29826605056.0,518.0,518.0,,518.0,518.0,0.0,518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518.0,0.0,518.0,0.0,12432.0,12432.0,518.0,,518.0,,,,,,,518.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,1.01,0.0,1.01,0.0,0.0,0.0,3.0,0.0,407.52,169.29,False,False,False,,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012421019184_wifi,Gurgaon,108.0,ZYOTB0900058,NOKIA,863B7101468D,Haryana,0.0,0.0,0.0,0.0,100.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01,0.0,AOT5222ZY,Unknown_86:3b:71:01:46:8d,OTHER,,,False,False,False,False,False,False,False,False,False,,False,672.0,0.0,672.0,121856.0,121856.0,9213281884160.0,28.0,28.0,,28.0,28.0,0.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0,0.0,28.0,0.0,672.0,672.0,28.0,,28.0,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,,,False,,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012445159575_dsl,Gurgaon,108.0,ZYOTFD000042,NOKIA,B24C6E7E6054,Haryana,84.97,0.0,84.97,0.0,100.0,13.03,False,True,0.0,4.0,23.72,0.0,23.72,84.98,,84.98,1.34,0.05,AOT5221ZY,OPPO-A57,PHONE,OPPO,Oppo,True,False,True,False,False,False,False,False,True,,True,11379.0,0.0,11379.0,12911229952.0,12911229952.0,99071651840.0,759.0,759.0,,759.0,759.0,0.0,759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759.0,0.0,759.0,0.0,11379.0,11379.0,759.0,,759.0,,,,,,,759.0,,,,,,,,,,,,,,,,,,,,,84.98,,84.98,84.97,0.0,84.97,23.72,0.0,23.72,4.0,0.0,1.34,0.05,False,True,True,,True,True,False,True,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01244054723_dsl,Gurgaon,108.0,NKOT0F0226EE,NOKIA,D2D08E4B79CA,Haryana,0.0,0.0,0.0,0.8,99.2,0.03,False,True,0.0,6.0,0.36,100.0,0.0,0.36,100.0,0.0,0.08,0.0,AAP321NK,Arjuns-Galaxy-Note9,PHONE,Samsung Electronics,Galaxy,False,False,False,False,True,False,True,False,False,True,False,6672.0,0.0,6672.0,7651328.0,7651328.0,28214993920.0,279.0,279.0,1.0,278.0,279.0,1.0,278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.0,1.0,278.0,0.0,6672.0,6672.0,279.0,1.0,278.0,,,,,,,279.0,,,,,,,,,,,,,,,,,,,,,0.36,100.0,0.0,0.0,0.0,0.0,0.36,100.0,0.0,6.0,0.0,0.08,0.0,False,True,False,True,False,False,False,False,False,True,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012436398608_dsl,Gurgaon,108.0,NKOTDF0001E7,NOKIA,4A2B8C8008F5,Haryana,0.0,0.0,0.0,28.94,71.06,94.03,False,False,0.0,11.0,31.69,50.26,25.09,0.0,0.0,0.0,1.63,0.12,AOT4221NK,OnePlus-Nord-CE3-5G,,,,False,False,False,False,True,False,False,False,False,False,False,12912.0,0.0,12912.0,10587768832.0,10587768832.0,11260142592.0,729.0,729.0,191.0,538.0,729.0,191.0,538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.0,191.0,538.0,0.0,12912.0,12912.0,729.0,191.0,538.0,,,,,,,729.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.69,50.26,25.09,11.0,0.0,1.63,0.12,False,False,False,False,False,False,False,False,False,False,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012444801137_dsl,Gurgaon,108.0,NKOTDF000165,NOKIA,9877D5D7774A,Haryana,,,,100.0,0.0,0.03,False,False,0.0,1.0,92.37,92.37,0.0,0.0,0.0,,0.0,0.0,AAP321NK,wiz_d7774a,,,,,,,False,False,True,True,False,False,False,,,,,4046848.0,4046848.0,15448100855.0,118.0,118.0,118.0,,118.0,118.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,118.0,0.0,,,,118.0,118.0,,,,,,,,118.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,92.37,92.37,0.0,1.0,0.0,0.0,0.0,False,False,False,False,,,,,True,True,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012444801137_dsl,Gurgaon,108.0,NKOTDF000165,NOKIA,9877D5A4F04A,Haryana,,,,100.0,0.0,0.03,False,False,0.0,1.0,84.75,84.75,0.0,0.0,0.0,,0.0,0.0,AAP321NK,wiz_a4f04a,,,,,,,False,False,True,True,False,False,False,,,,,4063232.0,4063232.0,15448100855.0,118.0,118.0,118.0,,118.0,118.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,118.0,0.0,,,,118.0,118.0,,,,,,,,118.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,84.75,84.75,0.0,1.0,0.0,0.0,0.0,False,False,False,False,,,,,True,True,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012447957675_dsl,Gurgaon,108.0,ZYOT5E069474,NOKIA,401A58606B5F,Haryana,0.0,0.0,0.0,0.0,100.0,8.09,False,True,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.71,0.08,MTK 0000,Unknown_40:1a:58:60:6b:5f,TV,Sony,BRAVIA VH22,False,False,False,False,False,False,False,False,False,,False,12768.0,0.0,12768.0,2412846080.0,2412846080.0,29826605056.0,532.0,532.0,,532.0,532.0,0.0,532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532.0,0.0,532.0,0.0,12768.0,12768.0,532.0,,532.0,,,,,,,532.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.71,0.08,False,True,False,,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01244054723_dsl,Gurgaon,108.0,NKOT0F0226EE,NOKIA,CC6B1E9D361D,Haryana,0.08,0.0,0.08,0.0,100.0,65.1,False,True,0.0,2.0,18.86,0.0,18.86,0.15,,0.15,3.61,0.09,AAP321NK,LAPTOP-333I3CKG,LAPTOP,HP,ProBook,False,False,False,False,False,False,False,False,False,,False,16032.0,0.0,16032.0,18367721472.0,18367721472.0,28214993920.0,668.0,668.0,,668.0,668.0,0.0,668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668.0,0.0,668.0,0.0,16032.0,16032.0,668.0,,668.0,,,,,,,668.0,,,,,,,,,,,,,,,,,,,,,0.15,,0.15,0.08,0.0,0.08,18.86,0.0,18.86,2.0,0.0,3.61,0.09,False,True,False,,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012444801137_dsl,Gurgaon,108.0,NKOTDF000165,NOKIA,9E6EBCF0EF1B,Haryana,0.0,0.0,0.0,0.0,100.0,17.97,False,False,0.0,11.0,0.0,0.0,0.0,0.0,,0.0,0.67,0.14,AAP321NK,AAP321NK,WIFI_EXTENDER,,AAP321NK,False,False,False,False,True,False,False,False,False,,False,28872.0,0.0,28872.0,2775476224.0,2775476224.0,15448100855.0,1203.0,1203.0,,1203.0,1203.0,0.0,1203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1203.0,0.0,1203.0,0.0,28872.0,28872.0,1203.0,,1203.0,,,,,,,1203.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.67,0.14,False,False,False,,False,False,False,False,False,False,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01244054723_dsl,Gurgaon,108.0,NKOT0F0226EE,NOKIA,5AA1E0C63E20,Haryana,4.96,0.0,4.96,0.43,99.57,12.52,False,True,0.0,131.0,11.36,30.77,9.86,9.16,2.56,9.66,4.32,0.06,AAP321NK,Pixel-8a,PHONE,Google,Pixel 8a,False,False,False,False,True,False,False,False,False,False,False,12168.0,0.0,12168.0,3531494400.0,3531494400.0,28214993920.0,546.0,546.0,39.0,507.0,546.0,39.0,507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546.0,39.0,507.0,0.0,12168.0,12168.0,546.0,39.0,507.0,,,,,,,546.0,,,,,,,,,,,,,,,,,,,,,9.16,2.56,9.66,4.96,0.0,4.96,11.36,30.77,9.86,131.0,0.0,4.32,0.06,False,True,False,False,False,False,False,False,False,False,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012444903348_dsl,Gurgaon,108.0,NKOT0F01CE7E,NOKIA,BCF171E84D65,Haryana,,,,0.0,100.0,1.31,False,False,0.0,11.0,0.0,0.0,0.0,0.0,,0.0,0.98,0.81,AAP321NK,TABLET-G71GRCJO,TABLET,Microsoft,Surface Pro 8,,,,False,True,False,False,False,False,,False,,,,987205980.0,987205980.0,75504655830.0,327.0,327.0,,327.0,327.0,0.0,327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.0,0.0,327.0,,,,327.0,,327.0,,,,,,,327.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,0.0,0.0,0.0,11.0,0.0,0.98,0.81,False,False,False,,False,,,,False,False,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01244081160_dsl,Gurgaon,108.0,NKOT0F01CE6F,NOKIA,6854FD250B98,Haryana,,,,100.0,0.0,0.61,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,AOT4221NK,,,,,,,,False,,False,False,False,False,False,,,,,172256256.0,172256256.0,28165987328.0,995.0,995.0,995.0,,995.0,995.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995.0,995.0,0.0,,,,995.0,995.0,,,,,,,,995.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,0.0,0.0,,0.0,0.01,0.0,,,False,False,,,,,False,False,False,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01246472327_dsl,Gurgaon,108.0,NKOTA0000592,NOKIA,481B40DAC1F0,Haryana,0.0,0.0,0.0,0.0,100.0,19.22,False,False,0.0,2.0,1.29,0.0,1.29,0.0,,0.0,1.3,0.03,AOT4221NK,Unknown_48:1b:40:da:c1:f0,,,,False,False,False,False,False,False,False,False,False,,False,29760.0,0.0,29760.0,5742586880.0,5742586880.0,29881395200.0,1240.0,1240.0,,1240.0,1240.0,0.0,1240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1240.0,0.0,1240.0,0.0,29760.0,29760.0,1240.0,,1240.0,,,,,,,1240.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,1.29,0.0,1.29,2.0,0.0,1.3,0.03,False,False,False,,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012444903348_dsl,Gurgaon,108.0,NKOT0F01CE7E,NOKIA,5CEA1D30FB63,Haryana,,,,0.0,100.0,9.75,,,0.0,,0.0,0.0,0.0,0.0,,0.0,2.8,0.05,AAP321NK,,,,,,,,False,,False,False,False,False,,False,,,,7362372608.0,7362372608.0,75504655830.0,813.0,813.0,,813.0,813.0,0.0,813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813.0,0.0,813.0,,,,813.0,,813.0,,,,,,,813.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,2.8,0.05,,,False,,False,,,,False,False,False,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012444903348_dsl,Gurgaon,108.0,NKOT0F01CE7E,NOKIA,82A170AF2571,Haryana,0.0,0.0,0.0,99.18,0.82,5.78,True,False,0.0,38.0,28.48,28.67,0.0,0.0,0.0,0.0,3.47,0.27,AAP321NK,realme-15T,,,,False,False,False,False,True,False,False,False,False,False,False,3600.0,3600.0,0.0,4362496650.0,4362496650.0,75504655830.0,151.0,151.0,150.0,1.0,151.0,150.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.0,150.0,1.0,3600.0,0.0,3600.0,151.0,150.0,1.0,,,,,,,151.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,28.48,28.67,0.0,38.0,0.0,3.47,0.27,True,False,False,False,False,False,False,False,False,False,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01246472327_dsl,Gurgaon,108.0,NKOTA0000592,NOKIA,70317F1E11E4,Haryana,10.0,0.0,10.0,0.0,100.0,0.22,False,False,0.0,52.0,10.0,0.0,10.0,10.0,,10.0,0.07,0.03,AOT4221NK,Srijans-iPhone,PHONE,,iPhone,False,False,False,False,True,False,False,False,False,,False,240.0,0.0,240.0,66266112.0,66266112.0,29881395200.0,10.0,10.0,,10.0,10.0,0.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,10.0,0.0,240.0,240.0,10.0,,10.0,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,10.0,,10.0,10.0,0.0,10.0,10.0,0.0,10.0,52.0,0.0,0.07,0.03,False,False,False,,False,False,False,False,False,False,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012445159575_dsl,Gurgaon,108.0,ZYOTFD000042,NOKIA,4C1B86D3490C,Haryana,100.0,0.0,100.0,0.0,100.0,21.07,False,True,0.0,1.0,9.69,0.0,9.69,100.0,,100.0,6.41,0.19,AOT5221ZY,LGwebOSTV,TV,LG,TV,True,False,True,False,False,False,False,False,True,,True,10686.0,0.0,10686.0,20872442880.0,20872442880.0,99071651840.0,826.0,826.0,,826.0,826.0,0.0,826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,826.0,0.0,826.0,0.0,10686.0,10686.0,826.0,,826.0,,,,,,,826.0,,,,,,,,,,,,,,,,,,,,,100.0,,100.0,100.0,0.0,100.0,9.69,0.0,9.69,1.0,0.0,6.41,0.19,False,True,True,,True,True,False,True,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012447957675_dsl,Gurgaon,108.0,ZYOT5E069474,NOKIA,324ED16F1BEC,Haryana,0.0,0.0,0.0,0.0,100.0,0.89,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.23,0.01,MTK 0000,,,,,False,False,False,False,,False,False,False,False,,False,3480.0,0.0,3480.0,264914944.0,264914944.0,29826605056.0,145.0,145.0,,145.0,145.0,0.0,145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.0,0.0,145.0,0.0,3480.0,3480.0,145.0,,145.0,,,,,,,145.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.23,0.01,,,False,,False,False,False,False,False,False,False,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
