ap,city,circle_code_no,ont_serial_no,vendor_name,station_mac,circle,client_with_poor_snr_sample,client_with_poor_snr_sample_2,client_with_poor_snr_sample_5,tot_2g,tot_5g,tot_overall,client_with_high_no_of_sticky_client_2_with_good_coverage,client_with_high_no_of_sticky_client_5_with_poor_coverage,client_with_high_tx_packet_error,client_with_high_client_disconnection,client_with_poor_link_speed_mcs_rate,client_with_poor_link_speed_mcs_rate_2,client_with_poor_link_speed_mcs_rate_5,client_with_poor_coverage,client_with_poor_coverage_2,client_with_poor_coverage_5,client_with_poor_dl_throughput_less_than_threshold,client_with_poor_ul_throughput_less_than_threshold,ap_manufacturer,host_name,type,manufacturer,model,client_with_poor_snr_sample_breach,client_with_poor_snr_sample_2_breach,client_with_poor_snr_sample_5_breach,client_with_high_tx_packet_error_breach,client_with_high_client_disconnection_breach,client_with_poor_link_speed_mcs_rate_breach,client_with_poor_link_speed_mcs_rate_2_breach,client_with_poor_link_speed_mcs_rate_5_breach,client_with_poor_coverage_breach,client_with_poor_coverage_2_breach,client_with_poor_coverage_5_breach,count_of_total_samples_for_client_with_poor_snr_sample,count_of_total_samples_for_client_with_poor_snr_sample_2,count_of_total_samples_for_client_with_poor_snr_sample_5,count_of_total_samples_for_ap_tot_2g,count_of_total_samples_for_ap_tot_5g,count_of_total_samples_for_ap_tot_overall,count_of_total_samples_for_client_with_high_tx_packet_error,count_of_total_samples_for_client_with_poor_link_speed_mcs_rate,count_of_total_samples_for_client_with_poor_link_speed_mcs_rate_2,count_of_total_samples_for_client_with_poor_link_speed_mcs_rate_5,count_of_total_samples_for_client_with_poor_coverage,count_of_total_samples_for_client_with_poor_coverage_2,count_of_total_samples_for_client_with_poor_coverage_5,ap name,circle code,ont serial number,vendor,mac address,ap manufacturer,connected clients,connected clients (2.4 ghz),connected clients (5 ghz),poor coverage (overall),poor coverage (2.4 ghz),poor coverage (5 ghz),poor snr (2.4 ghz),poor snr (5 ghz),poor snr (overall),low download throughput (overall),low upload throughput (overall),low link speed (overall),low link speed (2.4 ghz),low link speed (5 ghz),high interference (overall),high interference (2.4 ghz),high interference (5 ghz),high client disconnections (overall),high retry rate (overall),high retry rate (2.4 ghz),high retry rate (5 ghz),high tx packet errors (overall),tx packet error (%) (overall),tx packet error (%) (2.4 ghz),tx packet error (%) (5 ghz),high tx packet errors flag (overall),high tx packet errors flag (2.4 ghz),high tx packet errors flag (5 ghz),high rx packet errors (overall),high rx packet errors (2.4 ghz),high rx packet errors (5 ghz),high rx packet errors flag (overall),high rx packet errors flag (2.4 ghz),high rx packet errors flag (5 ghz),downtime (%) (overall),high cpu utilization (overall),memory errors (overall),sticky clients (2.4 ghz - good coverage),sticky clients (5 ghz - poor coverage),poor tot on (5 ghz),zero usage aps (overall),channel utilization (%) (overall),high channel utilization count (overall),total channels (all bands),high channel utilization (2.4 ghz) (%),high channel utilization count (2.4 ghz),total channels (2.4 ghz),high channel congestion (5 ghz) (%),high channel congestion count (5 ghz),total channels (5 ghz),own channel usage ratio (%) (overall),own channel usage ratio count (overall),own channel usage ratio (%) (2.4 ghz),own channel usage ratio count (2.4 ghz),own channel usage ratio (%) (5 ghz),own channel usage ratio count (5 ghz),poor coverage breach (overall),poor coverage breach (2.4 ghz),poor coverage breach (5 ghz),poor snr breach (2.4 ghz),poor snr breach (5 ghz),poor snr breach (overall),low download throughput breach (overall),low upload throughput breach (overall),low link speed breach (overall),low link speed breach (2.4 ghz),low link speed breach (5 ghz),high interference breach (overall),high interference breach (2.4 ghz),high interference breach (5 ghz),high client disconnections breach (overall),high retry rate breach (overall),high retry rate breach (2.4 ghz),high retry rate breach (5 ghz),high tx packet errors breach (overall),tx packet error (%) breach (overall),tx packet error (%) breach (2.4 ghz),tx packet error (%) breach (5 ghz),high rx packet errors breach (overall),high rx packet errors breach (2.4 ghz),high rx packet errors breach (5 ghz),ap downtime (%) breach (overall),internet down incidents breach (overall),high cpu utilization breach (overall),memory errors breach (overall),sticky clients breach (2.4 ghz - good coverage),sticky clients breach (5 ghz - poor coverage),poor tot breach (5 ghz),zero usage aps breach (overall),high channel utilization breach (overall),high channel utilization breach (2.4 ghz),high channel congestion breach (5 ghz),own channel usage ratio breach (overall),own channel usage ratio breach (2.4 ghz),own channel usage ratio breach (5 ghz),obss (overall),obss (2.4 ghz),obss breach (2.4 ghz),obss (5 ghz),obss breach (5 ghz),obss breach (overall),count_of_total_samples_for_ap_with_poor_coverage,count_of_total_samples_for_ap_with_poor_coverage_2,count_of_total_samples_for_ap_with_poor_coverage_5,count_of_total_samples_for_ap_with_poor_snr_sample_2,count_of_total_samples_for_ap_with_poor_snr_sample_5,count_of_total_samples_for_ap_with_poor_snr_sample,count_of_total_samples_for_ap_with_poor_link_speed_mcs_rate,count_of_total_samples_for_ap_with_poor_link_speed_mcs_rate_2,count_of_total_samples_for_ap_with_poor_link_speed_mcs_rate_5,count_of_total_samples_for_ap_with_high_interference,count_of_total_samples_for_ap_with_high_interference_2,count_of_total_samples_for_ap_with_high_interference_5,count_of_total_samples_for_ap_with_high_retry_rate,high retry rate sample count (2.4 ghz),high retry rate sample count (5 ghz),count_of_total_samples_for_ap_with_high_tx_packet_error,count_of_total_samples_for_ap_with_high_tx_packet_error_percent,tx packet error (%) sample count (2.4 ghz),tx packet error (%) sample count (5 ghz),count_of_total_samples_for_ap_with_high_rx_packet_error,high rx packet errors sample count (2.4 ghz),high rx packet errors sample count (5 ghz),count_of_total_samples_for_ap_downtime_per,count_of_total_samples_for_ap_with_high_internet_down_incident,count_of_total_samples_for_ap_with_poor_tot_on_5g,count_of_total_samples_for_ap_with_high_channel_utilisation,count_of_total_samples_for_ap_with_high_channel_utilisation_2,count_of_total_samples_for_ap_with_high_channel_congestion_5,count_of_total_samples_for_channelobss,count_of_total_samples_for_channelobss2_4,count_of_total_samples_for_channelobss5,own channel usage ratio sample count (overall),own channel usage ratio sample count (2.4 ghz),own channel usage ratio sample count (5 ghz),mac_address,station_count,ap_with_poor_coverage,ap_with_poor_coverage_2,ap_with_poor_coverage_5,ap_with_poor_snr_sample,ap_with_poor_snr_sample_2,ap_with_poor_snr_sample_5,ap_with_poor_link_speed_mcs_rate,ap_with_poor_link_speed_mcs_rate_2,ap_with_poor_link_speed_mcs_rate_5,ap_with_high_client_disconnection,ap_with_high_tx_packet_error,ap_with_poor_dl_throughput_less_than_threshold,ap_with_poor_ul_throughput_less_than_threshold,ap_with_high_no_of_sticky_client_2_with_good_coverage,ap_with_high_no_of_sticky_client_5_with_poor_coverage,ap_with_poor_coverage_breach,ap_with_poor_coverage_2_breach,ap_with_poor_coverage_5_breach,ap_with_poor_snr_sample_breach,ap_with_poor_snr_sample_2_breach,ap_with_poor_snr_sample_5_breach,ap_with_poor_link_speed_mcs_rate_breach,ap_with_poor_link_speed_mcs_rate_2_breach,ap_with_poor_link_speed_mcs_rate_5_breach,ap_with_high_client_disconnection_breach,ap_with_high_tx_packet_error_breach,ap_with_high_interference,ap_with_high_interference_2,ap_with_high_interference_5,ap_with_high_retry_rate,ap_with_high_tx_packet_error_percent,ap_with_high_tx_packet_error_flag,ap_with_high_rx_packet_error,ap_with_high_rx_packet_error_flag,ap_downtime_per,ap_with_high_cpu_utilisation,ap_with_high_memory_packet_error,ap_with_poor_tot_on_5g,ap_with_zero_usage,ap_with_high_channel_utilisation_pct,ap_with_high_channel_utilisation_count,total_channels_all,ap_with_high_channel_utilisation_2_pct,ap_with_high_channel_utilisation_2_count,total_channels_2,ap_with_high_channel_congestion_5_pct,ap_with_high_channel_congestion_5_count,total_channels_5,channelobss,ap_with_poor_dl_throughput_less_than_threshold_breach,ap_with_poor_ul_throughput_less_than_threshold_breach,ap_with_high_interference_breach,ap_with_high_interference_2_breach,ap_with_high_interference_5_breach,ap_with_high_retry_rate_breach,ap_with_high_tx_packet_error_percent_breach,ap_with_high_rx_packet_error_breach,ap_downtime_per_breach,ap_with_high_internet_down_incident_breach,ap_with_high_cpu_utilisation_breach,ap_with_high_memory_packet_error_breach,ap_with_high_no_of_sticky_client_2_with_good_coverage_breach,ap_with_high_no_of_sticky_client_5_with_poor_coverage_breach,ap_with_zero_usage_breach,ap_with_high_channel_congestion_5_breach,channelobss_breach
012444801137_dsl,Gurgaon,108.0,NKOTDF000165,NOKIA,5E25C7BF78C1,Haryana,,,,0.0,100.0,0.28,False,False,0.0,21.0,0.0,0.0,0.0,33.33,,33.33,1.49,0.05,AAP321NK,iPhone,PHONE,Apple,iPhone,,,,False,True,False,False,False,False,,False,,,,10617856.0,10617856.0,3749957340.0,3.0,3.0,,3.0,3.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,3.0,,,,3.0,,3.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,33.33,,33.33,,,,0.0,0.0,0.0,21.0,0.0,1.49,0.05,False,False,False,,False,,,,False,False,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012447957675_dsl,Gurgaon,108.0,ZYOT5E069474,NOKIA,CA6879FE9077,Haryana,0.62,0.0,0.62,24.94,75.06,5.88,,,0.0,,24.1,100.0,18.71,0.6,0.0,0.65,4.07,0.36,AOT5221ZY,,,,,False,False,False,False,,False,True,False,False,False,False,3720.0,0.0,3720.0,2997171200.0,2997171200.0,50950302720.0,166.0,166.0,11.0,155.0,166.0,11.0,155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.0,11.0,155.0,0.0,3720.0,3720.0,166.0,11.0,155.0,,,,,,,166.0,,,,,,,,,,,,,,,,,,,,,0.6,0.0,0.65,0.62,0.0,0.62,24.1,100.0,18.71,,0.0,4.07,0.36,,,False,False,False,False,False,False,False,True,False,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01246232448_dsl,Gurgaon,108.0,NKOT2F045EF1,NOKIA,1C57DC71A166,Haryana,0.0,0.0,0.0,0.0,100.0,0.04,False,False,0.0,7.0,0.0,0.0,0.0,0.0,,0.0,0.02,0.02,AOT4221NK,Ritviks-Air,,,,False,False,False,False,True,False,False,False,False,,False,125.0,0.0,125.0,11908096.0,11908096.0,27872201728.0,125.0,125.0,,125.0,125.0,0.0,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,0.0,125.0,0.0,125.0,125.0,125.0,,125.0,,,,,,,125.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.02,0.02,False,False,False,,False,False,False,False,False,False,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012421019184_wifi,Gurgaon,108.0,ZYOTB0900058,NOKIA,82E734ECC17F,Haryana,0.0,0.0,0.0,0.0,100.0,15.44,,,24.32,,0.0,0.0,0.0,0.0,,0.0,0.01,0.0,AOT5222ZY,,,,,False,False,False,False,,False,False,False,False,,False,518.0,0.0,518.0,46406656.0,46406656.0,300518400.0,74.0,74.0,,74.0,74.0,0.0,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,0.0,74.0,0.0,518.0,518.0,74.0,,74.0,,,,,,,74.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,24.32,0.01,0.0,,,False,,False,False,False,False,False,False,False,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012447957675_dsl,Gurgaon,108.0,ZYOT5E069474,NOKIA,EA43DF5460B8,Haryana,0.62,0.0,0.62,0.0,100.0,6.32,,,0.0,,0.0,0.0,0.0,0.65,,0.65,7.53,0.29,AOT5221ZY,,,,,False,False,False,False,,False,False,False,False,,False,14856.0,0.0,14856.0,3217941504.0,3217941504.0,50950302720.0,619.0,619.0,,619.0,619.0,0.0,619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619.0,0.0,619.0,0.0,14856.0,14856.0,619.0,,619.0,,,,,,,619.0,,,,,,,,,,,,,,,,,,,,,0.65,,0.65,0.62,0.0,0.62,0.0,0.0,0.0,,0.0,7.53,0.29,,,False,,False,False,False,False,False,False,False,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012421019184_wifi,Gurgaon,108.0,ZYOTB0900058,NOKIA,AAB723516781,Haryana,3.45,0.0,3.45,0.0,100.0,1.83,,,0.0,,0.0,0.0,0.0,3.45,,3.45,0.16,0.02,AOT5222ZY,,,,,False,False,False,False,,False,False,False,False,,False,203.0,0.0,203.0,5506048.0,5506048.0,300518400.0,29.0,29.0,,29.0,29.0,0.0,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,0.0,29.0,0.0,203.0,203.0,29.0,,29.0,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,3.45,,3.45,3.45,0.0,3.45,0.0,0.0,0.0,,0.0,0.16,0.02,,,False,,False,False,False,False,False,False,False,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012436398608_dsl,Gurgaon,108.0,NKOTDF0001E7,NOKIA,E8AACBA5B753,Haryana,,,,100.0,0.0,14.95,False,False,0.0,1.0,24.24,24.24,0.0,0.0,0.0,,2.59,0.11,AAP321NK,Samsung,,,,,,,False,False,False,False,False,False,False,,,,,8997601280.0,8997601280.0,60201427968.0,264.0,264.0,264.0,,264.0,264.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.0,264.0,0.0,,,,264.0,264.0,,,,,,,,264.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,24.24,24.24,0.0,1.0,0.0,2.59,0.11,False,False,False,False,,,,,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012445159575_dsl,Gurgaon,108.0,ZYOTFD000042,NOKIA,EEF8085B863E,Haryana,48.03,0.0,48.03,0.0,100.0,29.18,False,False,4.94,3.0,44.68,0.0,44.68,52.86,,52.86,378.54,51.04,AOT5221ZY,realme-15-5G,PHONE,Realme,15,False,False,False,False,False,False,False,False,False,,False,10650.0,0.0,10650.0,21360760832.0,21360760832.0,73193761792.0,770.0,770.0,,770.0,770.0,0.0,770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770.0,0.0,770.0,0.0,10650.0,10650.0,770.0,,770.0,,,,,,,770.0,,,,,,,,,,,,,,,,,,,,,52.86,,52.86,48.03,0.0,48.03,44.68,0.0,44.68,3.0,4.94,378.54,51.04,False,False,False,,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012444801137_dsl,Gurgaon,108.0,NKOTDF000165,NOKIA,EEB2A6A2A1E6,Haryana,,,,0.0,100.0,39.46,False,False,0.0,12.0,5.01,0.0,5.01,0.0,,0.0,1.0,0.04,AAP321NK,Aditya-Vikram-s-A36,,,,,,,False,True,False,False,False,False,,False,,,,1479864027.0,1479864027.0,3749957340.0,399.0,399.0,,399.0,399.0,0.0,399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.0,0.0,399.0,,,,399.0,,399.0,,,,,,,399.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,5.01,0.0,5.01,12.0,0.0,1.0,0.04,False,False,False,,False,,,,False,False,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012421019184_wifi,Gurgaon,108.0,ZYOTB0900058,NOKIA,6A838C308767,Haryana,0.0,0.0,0.0,0.0,100.0,6.25,,,0.0,,0.0,0.0,0.0,0.0,,0.0,2.77,0.15,AOT5222ZY,,,,,False,False,False,False,,False,False,False,False,,False,7.0,0.0,7.0,18794496.0,18794496.0,300518400.0,1.0,1.0,,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,7.0,7.0,1.0,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.77,0.15,,,False,,False,False,False,False,False,False,False,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01244081160_dsl,Gurgaon,108.0,NKOT0F01CE6F,NOKIA,A2B5039A07F0,Haryana,0.0,0.0,0.0,0.0,100.0,0.01,False,False,0.0,73.0,0.0,0.0,0.0,0.0,,0.0,0.01,0.01,AOT4221NK,iPhone,PHONE,Apple,iPhone,False,False,False,False,True,False,False,False,False,,False,216.0,0.0,216.0,3942400.0,3942400.0,59992173568.0,9.0,9.0,,9.0,9.0,0.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0,9.0,0.0,216.0,216.0,9.0,,9.0,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.01,0.01,False,False,False,,False,False,False,False,False,False,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012444903348_dsl,Gurgaon,108.0,NKOT0F01CE7E,NOKIA,8E9D83596BDF,Haryana,,,,0.0,100.0,1.05,True,False,0.0,12.0,0.18,0.0,0.18,0.18,,0.18,0.45,2.62,AOT4221NK,arna-s-S25,PHONE,Samsung Electronics,Galaxy,,,,False,True,False,False,False,False,,False,,,,298171611.0,298171611.0,28391447097.0,554.0,554.0,,554.0,554.0,0.0,554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554.0,0.0,554.0,,,,554.0,,554.0,,,,,,,554.0,,,,,,,,,,,,,,,,,,,,,0.18,,0.18,,,,0.18,0.0,0.18,12.0,0.0,0.45,2.62,True,False,False,,False,,,,False,False,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012447957675_dsl,Gurgaon,108.0,ZYOT5E069474,NOKIA,985F413EFC92,Haryana,0.0,0.0,0.0,0.0,100.0,13.13,,,0.0,,79.69,0.0,79.69,0.0,,0.0,7.04,0.59,AOT5221ZY,,,,,False,False,False,False,,True,False,True,False,,False,17256.0,0.0,17256.0,6690142208.0,6690142208.0,50950302720.0,719.0,719.0,,719.0,719.0,0.0,719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719.0,0.0,719.0,0.0,17256.0,17256.0,719.0,,719.0,,,,,,,719.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,79.69,0.0,79.69,,0.0,7.04,0.59,,,False,,False,False,False,False,True,False,True,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01244054723_dsl,Gurgaon,108.0,NKOT0F0226EE,NOKIA,FA221A76C102,Haryana,5.05,5.06,3.57,76.68,23.32,0.72,True,False,0.0,387.0,47.63,51.14,3.57,7.11,7.39,3.57,0.85,0.67,AOT4221NK,iPhone,PHONE,Apple,iPhone,False,False,False,False,True,False,False,False,False,False,False,7800.0,7744.0,56.0,172034048.0,172034048.0,23847527424.0,380.0,380.0,352.0,28.0,380.0,352.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.0,352.0,28.0,7744.0,56.0,7800.0,380.0,352.0,28.0,,,,,,,380.0,,,,,,,,,,,,,,,,,,,,,7.11,7.39,3.57,5.05,5.06,3.57,47.63,51.14,3.57,387.0,0.0,0.85,0.67,True,False,False,False,False,False,False,False,False,False,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012421019184_wifi,Gurgaon,108.0,ZYOTB0900058,NOKIA,4CB04A61BB1F,Haryana,0.0,0.0,0.0,0.0,100.0,26.15,,,0.0,,0.0,0.0,0.0,0.0,,0.0,1.6,0.18,AOT5222ZY,,,,,False,False,False,False,,False,False,False,False,,False,70.0,0.0,70.0,78594048.0,78594048.0,300518400.0,10.0,10.0,,10.0,10.0,0.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,10.0,0.0,70.0,70.0,10.0,,10.0,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.6,0.18,,,False,,False,False,False,False,False,False,False,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01246232448_dsl,Gurgaon,108.0,NKOT2F045EF1,NOKIA,2AD39334E237,Haryana,30.19,74.21,0.0,0.0,100.0,8.6,False,False,0.0,32.0,6.28,100.0,3.07,3.32,100.0,0.0,0.99,0.1,AOT4221NK,Unknown_2a:d3:93:34:e2:37,OTHER,,,False,True,False,False,True,False,True,False,False,True,False,934.0,380.0,554.0,2397272064.0,2397272064.0,27872201728.0,573.0,573.0,19.0,554.0,573.0,19.0,554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573.0,19.0,554.0,380.0,554.0,934.0,573.0,19.0,554.0,,,,,,,573.0,,,,,,,,,,,,,,,,,,,,,3.32,100.0,0.0,30.19,74.21,0.0,6.28,100.0,3.07,32.0,0.0,0.99,0.1,False,False,False,True,False,False,True,False,False,True,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012445159575_dsl,Gurgaon,108.0,ZYOTFD000042,NOKIA,36638CE621E6,Haryana,74.73,0.0,74.73,0.0,100.0,8.14,False,False,0.0,3.0,0.0,0.0,0.0,73.85,,73.85,2.95,0.05,AOT5221ZY,OnePlus-11R-5G,,,,True,False,True,False,False,False,False,False,True,,True,455.0,0.0,455.0,5959831552.0,5959831552.0,73193761792.0,65.0,65.0,,65.0,65.0,0.0,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,0.0,65.0,0.0,455.0,455.0,65.0,,65.0,,,,,,,65.0,,,,,,,,,,,,,,,,,,,,,73.85,,73.85,74.73,0.0,74.73,0.0,0.0,0.0,3.0,0.0,2.95,0.05,False,False,True,,True,True,False,True,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012447862103_dsl,Gurgaon,108.0,ZYOTB0900020,NOKIA,5A00019B740D,Haryana,0.0,0.0,0.0,0.0,100.0,100.0,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,AOT5222ZY,,,,,False,False,False,False,,False,False,False,False,,False,1141.0,0.0,1141.0,3308544.0,3308544.0,3308544.0,163.0,163.0,,163.0,163.0,0.0,163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.0,0.0,163.0,0.0,1141.0,1141.0,163.0,,163.0,,,,,,,163.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,False,,False,False,False,False,False,False,False,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012444801137_dsl,Gurgaon,108.0,NKOTDF000165,NOKIA,2EEE3E558E46,Haryana,,,,0.0,100.0,35.85,False,False,0.0,14.0,5.91,0.0,5.91,0.0,,0.0,0.81,0.04,AAP321NK,Saumya-s-S24-FE,PHONE,Samsung,Galaxy S24 FE,,,,False,True,False,False,False,False,,False,,,,1344260096.0,1344260096.0,3749957340.0,575.0,575.0,,575.0,575.0,0.0,575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575.0,0.0,575.0,,,,575.0,,575.0,,,,,,,575.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,5.91,0.0,5.91,14.0,0.0,0.81,0.04,False,False,False,,False,,,,False,False,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012436398608_dsl,Gurgaon,108.0,NKOTDF0001E7,NOKIA,EAD4701DA67C,Haryana,0.0,0.0,0.0,0.0,100.0,2.86,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.29,0.03,AAP321NK,Android_TV,STREAMING_DEVICE,Vantiva,XstreamIPTV1-VT,False,False,False,False,False,False,False,False,False,,False,25584.0,0.0,25584.0,1721540608.0,1721540608.0,60201427968.0,1066.0,1066.0,,1066.0,1066.0,0.0,1066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1066.0,0.0,1066.0,0.0,25584.0,25584.0,1066.0,,1066.0,,,,,,,1066.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29,0.03,,,False,,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
