ap,city,circle_code_no,ont_serial_no,vendor_name,station_mac,circle,client_with_poor_snr_sample,client_with_poor_snr_sample_2,client_with_poor_snr_sample_5,tot_2g,tot_5g,tot_overall,client_with_high_no_of_sticky_client_2_with_good_coverage,client_with_high_no_of_sticky_client_5_with_poor_coverage,client_with_high_tx_packet_error,client_with_high_client_disconnection,client_with_poor_link_speed_mcs_rate,client_with_poor_link_speed_mcs_rate_2,client_with_poor_link_speed_mcs_rate_5,client_with_poor_coverage,client_with_poor_coverage_2,client_with_poor_coverage_5,client_with_poor_dl_throughput_less_than_threshold,client_with_poor_ul_throughput_less_than_threshold,ap_manufacturer,host_name,type,manufacturer,model,client_with_poor_snr_sample_breach,client_with_poor_snr_sample_2_breach,client_with_poor_snr_sample_5_breach,client_with_high_tx_packet_error_breach,client_with_high_client_disconnection_breach,client_with_poor_link_speed_mcs_rate_breach,client_with_poor_link_speed_mcs_rate_2_breach,client_with_poor_link_speed_mcs_rate_5_breach,client_with_poor_coverage_breach,client_with_poor_coverage_2_breach,client_with_poor_coverage_5_breach,count_of_total_samples_for_client_with_poor_snr_sample,count_of_total_samples_for_client_with_poor_snr_sample_2,count_of_total_samples_for_client_with_poor_snr_sample_5,count_of_total_samples_for_ap_tot_2g,count_of_total_samples_for_ap_tot_5g,count_of_total_samples_for_ap_tot_overall,count_of_total_samples_for_client_with_high_tx_packet_error,count_of_total_samples_for_client_with_poor_link_speed_mcs_rate,count_of_total_samples_for_client_with_poor_link_speed_mcs_rate_2,count_of_total_samples_for_client_with_poor_link_speed_mcs_rate_5,count_of_total_samples_for_client_with_poor_coverage,count_of_total_samples_for_client_with_poor_coverage_2,count_of_total_samples_for_client_with_poor_coverage_5,ap name,circle code,ont serial number,vendor,mac address,ap manufacturer,connected clients,connected clients (2.4 ghz),connected clients (5 ghz),poor coverage (overall),poor coverage (2.4 ghz),poor coverage (5 ghz),poor snr (2.4 ghz),poor snr (5 ghz),poor snr (overall),low download throughput (overall),low upload throughput (overall),low link speed (overall),low link speed (2.4 ghz),low link speed (5 ghz),high interference (overall),high interference (2.4 ghz),high interference (5 ghz),high client disconnections (overall),high retry rate (overall),high retry rate (2.4 ghz),high retry rate (5 ghz),high tx packet errors (overall),tx packet error (%) (overall),tx packet error (%) (2.4 ghz),tx packet error (%) (5 ghz),high tx packet errors flag (overall),high tx packet errors flag (2.4 ghz),high tx packet errors flag (5 ghz),high rx packet errors (overall),high rx packet errors (2.4 ghz),high rx packet errors (5 ghz),high rx packet errors flag (overall),high rx packet errors flag (2.4 ghz),high rx packet errors flag (5 ghz),downtime (%) (overall),high cpu utilization (overall),memory errors (overall),sticky clients (2.4 ghz - good coverage),sticky clients (5 ghz - poor coverage),poor tot on (5 ghz),zero usage aps (overall),channel utilization (%) (overall),high channel utilization count (overall),total channels (all bands),high channel utilization (2.4 ghz) (%),high channel utilization count (2.4 ghz),total channels (2.4 ghz),high channel congestion (5 ghz) (%),high channel congestion count (5 ghz),total channels (5 ghz),own channel usage ratio (%) (overall),own channel usage ratio count (overall),own channel usage ratio (%) (2.4 ghz),own channel usage ratio count (2.4 ghz),own channel usage ratio (%) (5 ghz),own channel usage ratio count (5 ghz),poor coverage breach (overall),poor coverage breach (2.4 ghz),poor coverage breach (5 ghz),poor snr breach (2.4 ghz),poor snr breach (5 ghz),poor snr breach (overall),low download throughput breach (overall),low upload throughput breach (overall),low link speed breach (overall),low link speed breach (2.4 ghz),low link speed breach (5 ghz),high interference breach (overall),high interference breach (2.4 ghz),high interference breach (5 ghz),high client disconnections breach (overall),high retry rate breach (overall),high retry rate breach (2.4 ghz),high retry rate breach (5 ghz),high tx packet errors breach (overall),tx packet error (%) breach (overall),tx packet error (%) breach (2.4 ghz),tx packet error (%) breach (5 ghz),high rx packet errors breach (overall),high rx packet errors breach (2.4 ghz),high rx packet errors breach (5 ghz),ap downtime (%) breach (overall),internet down incidents breach (overall),high cpu utilization breach (overall),memory errors breach (overall),sticky clients breach (2.4 ghz - good coverage),sticky clients breach (5 ghz - poor coverage),poor tot breach (5 ghz),zero usage aps breach (overall),high channel utilization breach (overall),high channel utilization breach (2.4 ghz),high channel congestion breach (5 ghz),own channel usage ratio breach (overall),own channel usage ratio breach (2.4 ghz),own channel usage ratio breach (5 ghz),obss (overall),obss (2.4 ghz),obss breach (2.4 ghz),obss (5 ghz),obss breach (5 ghz),obss breach (overall),count_of_total_samples_for_ap_with_poor_coverage,count_of_total_samples_for_ap_with_poor_coverage_2,count_of_total_samples_for_ap_with_poor_coverage_5,count_of_total_samples_for_ap_with_poor_snr_sample_2,count_of_total_samples_for_ap_with_poor_snr_sample_5,count_of_total_samples_for_ap_with_poor_snr_sample,count_of_total_samples_for_ap_with_poor_link_speed_mcs_rate,count_of_total_samples_for_ap_with_poor_link_speed_mcs_rate_2,count_of_total_samples_for_ap_with_poor_link_speed_mcs_rate_5,count_of_total_samples_for_ap_with_high_interference,count_of_total_samples_for_ap_with_high_interference_2,count_of_total_samples_for_ap_with_high_interference_5,count_of_total_samples_for_ap_with_high_retry_rate,high retry rate sample count (2.4 ghz),high retry rate sample count (5 ghz),count_of_total_samples_for_ap_with_high_tx_packet_error,count_of_total_samples_for_ap_with_high_tx_packet_error_percent,tx packet error (%) sample count (2.4 ghz),tx packet error (%) sample count (5 ghz),count_of_total_samples_for_ap_with_high_rx_packet_error,high rx packet errors sample count (2.4 ghz),high rx packet errors sample count (5 ghz),count_of_total_samples_for_ap_downtime_per,count_of_total_samples_for_ap_with_high_internet_down_incident,count_of_total_samples_for_ap_with_poor_tot_on_5g,count_of_total_samples_for_ap_with_high_channel_utilisation,count_of_total_samples_for_ap_with_high_channel_utilisation_2,count_of_total_samples_for_ap_with_high_channel_congestion_5,count_of_total_samples_for_channelobss,count_of_total_samples_for_channelobss2_4,count_of_total_samples_for_channelobss5,own channel usage ratio sample count (overall),own channel usage ratio sample count (2.4 ghz),own channel usage ratio sample count (5 ghz),mac_address,station_count,ap_with_poor_coverage,ap_with_poor_coverage_2,ap_with_poor_coverage_5,ap_with_poor_snr_sample,ap_with_poor_snr_sample_2,ap_with_poor_snr_sample_5,ap_with_poor_link_speed_mcs_rate,ap_with_poor_link_speed_mcs_rate_2,ap_with_poor_link_speed_mcs_rate_5,ap_with_high_client_disconnection,ap_with_high_tx_packet_error,ap_with_poor_dl_throughput_less_than_threshold,ap_with_poor_ul_throughput_less_than_threshold,ap_with_high_no_of_sticky_client_2_with_good_coverage,ap_with_high_no_of_sticky_client_5_with_poor_coverage,ap_with_poor_coverage_breach,ap_with_poor_coverage_2_breach,ap_with_poor_coverage_5_breach,ap_with_poor_snr_sample_breach,ap_with_poor_snr_sample_2_breach,ap_with_poor_snr_sample_5_breach,ap_with_poor_link_speed_mcs_rate_breach,ap_with_poor_link_speed_mcs_rate_2_breach,ap_with_poor_link_speed_mcs_rate_5_breach,ap_with_high_client_disconnection_breach,ap_with_high_tx_packet_error_breach,ap_with_high_interference,ap_with_high_interference_2,ap_with_high_interference_5,ap_with_high_retry_rate,ap_with_high_tx_packet_error_percent,ap_with_high_tx_packet_error_flag,ap_with_high_rx_packet_error,ap_with_high_rx_packet_error_flag,ap_downtime_per,ap_with_high_cpu_utilisation,ap_with_high_memory_packet_error,ap_with_poor_tot_on_5g,ap_with_zero_usage,ap_with_high_channel_utilisation_pct,ap_with_high_channel_utilisation_count,total_channels_all,ap_with_high_channel_utilisation_2_pct,ap_with_high_channel_utilisation_2_count,total_channels_2,ap_with_high_channel_congestion_5_pct,ap_with_high_channel_congestion_5_count,total_channels_5,channelobss,ap_with_poor_dl_throughput_less_than_threshold_breach,ap_with_poor_ul_throughput_less_than_threshold_breach,ap_with_high_interference_breach,ap_with_high_interference_2_breach,ap_with_high_interference_5_breach,ap_with_high_retry_rate_breach,ap_with_high_tx_packet_error_percent_breach,ap_with_high_rx_packet_error_breach,ap_downtime_per_breach,ap_with_high_internet_down_incident_breach,ap_with_high_cpu_utilisation_breach,ap_with_high_memory_packet_error_breach,ap_with_high_no_of_sticky_client_2_with_good_coverage_breach,ap_with_high_no_of_sticky_client_5_with_poor_coverage_breach,ap_with_zero_usage_breach,ap_with_high_channel_congestion_5_breach,channelobss_breach
012444903348_dsl,Gurgaon,108.0,NKOT0F01CE7E,NOKIA,8E9D83596BDF,Haryana,0.0,0.0,0.0,0.0,100.0,10.76,False,False,0.0,20.0,0.0,0.0,0.0,0.0,,0.0,3.37,0.06,AAP321NK,arna-s-S25,,,,False,False,False,False,True,False,False,False,False,,False,599.0,0.0,599.0,6303325900.0,6303325900.0,58595339194.0,599.0,599.0,,599.0,599.0,0.0,599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599.0,0.0,599.0,0.0,599.0,599.0,599.0,,599.0,,,,,,,599.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,3.37,0.06,False,False,False,,False,False,False,False,False,False,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012447862103_dsl,Gurgaon,108.0,ZYOTB0900020,NOKIA,26984927C2F1,Haryana,0.0,0.0,0.0,0.0,100.0,65.98,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,AOT5222ZY,,,,,False,False,False,False,,False,False,False,False,,False,14168.0,0.0,14168.0,25354240.0,25354240.0,38428672.0,616.0,616.0,,616.0,616.0,0.0,616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616.0,0.0,616.0,0.0,14168.0,14168.0,616.0,,616.0,,,,,,,616.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,False,,False,False,False,False,False,False,False,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01244054723_dsl,Gurgaon,108.0,NKOT0F0226EE,NOKIA,FA221A76C102,Haryana,0.0,0.0,0.0,0.0,100.0,0.71,False,False,0.0,19.0,0.0,0.0,0.0,0.0,,0.0,0.77,0.22,AAP321NK,iPhone,,,,False,False,False,False,True,False,False,False,False,,False,9384.0,0.0,9384.0,474189824.0,474189824.0,66844725248.0,391.0,391.0,,391.0,391.0,0.0,391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.0,0.0,391.0,0.0,9384.0,9384.0,391.0,,391.0,,,,,,,391.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.77,0.22,False,False,False,,False,False,False,False,False,False,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01244081160_dsl,Gurgaon,108.0,NKOT0F01CE6F,NOKIA,AC0775175160,Haryana,0.0,0.0,0.0,0.0,100.0,40.61,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.01,0.0,AOT4221NK,,,,,False,False,False,False,,False,False,False,False,,False,23184.0,0.0,23184.0,266286080.0,266286080.0,655660032.0,1008.0,1008.0,,1008.0,1008.0,0.0,1008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1008.0,0.0,1008.0,0.0,23184.0,23184.0,1008.0,,1008.0,,,,,,,1008.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01,0.0,,,False,,False,False,False,False,False,False,False,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01244054723_dsl,Gurgaon,108.0,NKOT0F0226EE,NOKIA,88F4DA2E79F3,Haryana,0.0,0.0,0.0,0.0,100.0,0.0,False,False,0.0,2.0,100.0,0.0,100.0,0.0,,0.0,0.01,0.0,AAP321NK,LTB0000372-003,LAPTOP,Lenovo,Laptop,False,False,False,False,False,True,False,True,False,,False,24.0,0.0,24.0,2152448.0,2152448.0,66844725248.0,1.0,1.0,,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,24.0,24.0,1.0,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,100.0,0.0,100.0,2.0,0.0,0.01,0.0,False,False,False,,False,False,False,False,True,False,True,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01246232448_dsl,Gurgaon,108.0,NKOT2F045EF1,NOKIA,522035674E71,Haryana,0.0,0.0,0.0,0.0,100.0,9.34,False,False,0.0,40.0,1.32,0.0,1.32,1.32,,1.32,1.67,0.05,AOT4221NK,iPhone,PHONE,,iPhone,False,False,False,False,True,False,False,False,False,,False,5592.0,0.0,5592.0,1602803712.0,1602803712.0,17169283072.0,681.0,681.0,,681.0,681.0,0.0,681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681.0,0.0,681.0,0.0,5592.0,5592.0,681.0,,681.0,,,,,,,681.0,,,,,,,,,,,,,,,,,,,,,1.32,,1.32,0.0,0.0,0.0,1.32,0.0,1.32,40.0,0.0,1.67,0.05,False,False,False,,False,False,False,False,False,False,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012447957675_dsl,Gurgaon,108.0,ZYOT5E069474,NOKIA,32BD13724F1F,Haryana,0.0,0.0,0.0,0.0,100.0,43.81,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,AOT5221ZY,,,,,False,False,False,False,,False,False,False,False,,False,24432.0,0.0,24432.0,73044992.0,73044992.0,166727680.0,1018.0,1018.0,,1018.0,1018.0,0.0,1018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1018.0,0.0,1018.0,0.0,24432.0,24432.0,1018.0,,1018.0,,,,,,,1018.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,False,,False,False,False,False,False,False,False,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012445159575_dsl,Gurgaon,108.0,ZYOTFD000042,NOKIA,36638CE621E6,Haryana,74.42,0.0,74.42,0.0,100.0,8.8,False,False,0.0,1.0,0.0,0.0,0.0,82.35,,82.35,2.27,0.07,AOT5221ZY,OnePlus-11R-5G,PHONE,OnePlus,11R 5G,True,False,True,False,False,False,False,False,True,,True,3128.0,0.0,3128.0,6825721856.0,6825721856.0,77592961024.0,136.0,136.0,,136.0,136.0,0.0,136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,0.0,136.0,0.0,3128.0,3128.0,136.0,,136.0,,,,,,,136.0,,,,,,,,,,,,,,,,,,,,,82.35,,82.35,74.42,0.0,74.42,0.0,0.0,0.0,1.0,0.0,2.27,0.07,False,False,True,,True,True,False,True,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012444801137_dsl,Gurgaon,108.0,NKOTDF000165,NOKIA,2EEE3E558E46,Haryana,0.0,0.0,0.0,0.0,100.0,58.38,False,False,0.0,10.0,1.3,0.0,1.3,0.0,,0.0,1.95,0.07,AAP321NK,Saumya-s-S24-FE,,,,False,False,False,False,True,False,False,False,False,,False,16632.0,0.0,16632.0,11674135552.0,11674135552.0,19995764736.0,693.0,693.0,,693.0,693.0,0.0,693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,693.0,0.0,693.0,0.0,16632.0,16632.0,693.0,,693.0,,,,,,,693.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,1.3,0.0,1.3,10.0,0.0,1.95,0.07,False,False,False,,False,False,False,False,False,False,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012436398608_dsl,Gurgaon,108.0,NKOTDF0001E7,NOKIA,EAD4701DA67C,Haryana,0.0,0.0,0.0,0.0,100.0,36.79,,,0.0,,0.0,0.0,0.0,0.0,,0.0,2.61,0.02,AAP321NK,,,,,False,False,False,False,,False,False,False,False,,False,20664.0,0.0,20664.0,5581017088.0,5581017088.0,15171427328.0,861.0,861.0,,861.0,861.0,0.0,861.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,861.0,0.0,861.0,0.0,20664.0,20664.0,861.0,,861.0,,,,,,,861.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.61,0.02,,,False,,False,False,False,False,False,False,False,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012444801137_dsl,Gurgaon,108.0,NKOTDF000165,NOKIA,5A41573787E4,Haryana,0.0,0.0,0.0,0.0,100.0,11.66,,,0.0,,0.0,0.0,0.0,0.0,,0.0,1.82,0.03,AAP321NK,,,,,False,False,False,False,,False,False,False,False,,False,28872.0,0.0,28872.0,2330860544.0,2330860544.0,19995764736.0,1203.0,1203.0,,1203.0,1203.0,0.0,1203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1203.0,0.0,1203.0,0.0,28872.0,28872.0,1203.0,,1203.0,,,,,,,1203.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.82,0.03,,,False,,False,False,False,False,False,False,False,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01246232448_dsl,Gurgaon,108.0,NKOT2F045EF1,NOKIA,8AC4FCBCF13B,Haryana,0.0,0.0,0.0,0.0,100.0,0.63,False,False,0.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.01,0.0,AOT4221NK,Unknown_8a:c4:fc:bc:f1:3b,OTHER,,,False,False,False,False,False,False,False,False,False,,False,678.0,0.0,678.0,107953152.0,107953152.0,17169283072.0,339.0,339.0,,339.0,339.0,0.0,339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.0,0.0,339.0,0.0,678.0,678.0,339.0,,339.0,,,,,,,339.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.01,0.0,False,False,False,,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012445159575_dsl,Gurgaon,108.0,ZYOTFD000042,NOKIA,B24C6E7E6054,Haryana,47.94,0.0,47.94,0.0,100.0,10.54,False,True,0.0,4.0,2.38,0.0,2.38,49.18,,49.18,2.87,0.21,AOT5221ZY,OPPO-A57,PHONE,OPPO,Oppo,False,False,False,False,False,False,False,False,False,,False,15433.0,0.0,15433.0,8179065856.0,8179065856.0,77592961024.0,671.0,671.0,,671.0,671.0,0.0,671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671.0,0.0,671.0,0.0,15433.0,15433.0,671.0,,671.0,,,,,,,671.0,,,,,,,,,,,,,,,,,,,,,49.18,,49.18,47.94,0.0,47.94,2.38,0.0,2.38,4.0,0.0,2.87,0.21,False,True,False,,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012436398608_dsl,Gurgaon,108.0,NKOTDF0001E7,NOKIA,4A2B8C8008F5,Haryana,0.0,0.0,0.0,1.67,98.33,11.89,False,False,0.0,11.0,43.39,96.75,17.65,0.0,0.0,0.0,1.09,0.03,AAP321NK,OnePlus-Nord-CE3-5G,,,,False,False,False,False,True,False,True,False,False,False,False,6120.0,0.0,6120.0,1803771904.0,1803771904.0,15171427328.0,378.0,378.0,123.0,255.0,378.0,123.0,255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.0,123.0,255.0,0.0,6120.0,6120.0,378.0,123.0,255.0,,,,,,,378.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,43.39,96.75,17.65,11.0,0.0,1.09,0.03,False,False,False,False,False,False,False,False,False,True,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012436398608_dsl,Gurgaon,108.0,NKOTDF0001E7,NOKIA,FAB7B87A32B0,Haryana,0.0,0.0,0.0,2.53,97.47,6.17,True,False,0.0,13.0,25.0,11.11,29.03,2.5,11.11,0.0,2.18,0.09,AAP321NK,,,,,False,False,False,False,True,False,False,False,False,False,False,744.0,0.0,744.0,936648704.0,936648704.0,15171427328.0,40.0,40.0,9.0,31.0,40.0,9.0,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,9.0,31.0,0.0,744.0,744.0,40.0,9.0,31.0,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,2.5,11.11,0.0,0.0,0.0,0.0,25.0,11.11,29.03,13.0,0.0,2.18,0.09,True,False,False,False,False,False,False,False,False,False,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01244054723_dsl,Gurgaon,108.0,NKOT0F0226EE,NOKIA,CC6B1E9D361D,Haryana,0.0,0.0,0.0,0.0,100.0,38.82,False,True,0.0,7.0,30.07,0.0,30.07,0.0,,0.0,3.81,0.3,AAP321NK,LAPTOP-333I3CKG,LAPTOP,HP,ProBook,False,False,False,False,True,False,False,False,False,,False,10536.0,0.0,10536.0,25950772224.0,25950772224.0,66844725248.0,439.0,439.0,,439.0,439.0,0.0,439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.0,0.0,439.0,0.0,10536.0,10536.0,439.0,,439.0,,,,,,,439.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,30.07,0.0,30.07,7.0,0.0,3.81,0.3,False,True,False,,False,False,False,False,False,False,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012444801137_dsl,Gurgaon,108.0,NKOTDF000165,NOKIA,9E6EBCF0EF1B,Haryana,0.0,0.0,0.0,0.0,100.0,1.15,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.01,AAP321NK,,,,,False,False,False,False,,False,False,False,False,,False,25560.0,0.0,25560.0,230267904.0,230267904.0,19995764736.0,1065.0,1065.0,,1065.0,1065.0,0.0,1065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1065.0,0.0,1065.0,0.0,25560.0,25560.0,1065.0,,1065.0,,,,,,,1065.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.01,,,False,,False,False,False,False,False,False,False,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01244054723_dsl,Gurgaon,108.0,NKOT0F0226EE,NOKIA,5AA1E0C63E20,Haryana,0.08,0.0,0.08,26.13,73.87,15.27,False,False,0.0,94.0,2.6,25.0,0.15,1.23,11.11,0.15,1.85,0.32,AAP321NK,Pixel-8a,PHONE,Google,Pixel 8a,False,False,False,False,True,False,False,False,False,False,False,15840.0,0.0,15840.0,10207932416.0,10207932416.0,66844725248.0,732.0,732.0,72.0,660.0,732.0,72.0,660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732.0,72.0,660.0,0.0,15840.0,15840.0,732.0,72.0,660.0,,,,,,,732.0,,,,,,,,,,,,,,,,,,,,,1.23,11.11,0.15,0.08,0.0,0.08,2.6,25.0,0.15,94.0,0.0,1.85,0.32,False,False,False,False,False,False,False,False,False,False,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01246232448_dsl,Gurgaon,108.0,NKOT2F045EF1,NOKIA,44D2444AD5DC,Haryana,,,,100.0,0.0,0.04,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.36,0.0,AOT4221NK,EPSON4AD5DC,,,,,,,False,False,False,False,False,False,False,,,,,6825984.0,6825984.0,17169283072.0,1.0,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,,,,1.0,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,0.0,0.0,1.0,0.0,0.36,0.0,False,False,False,False,,,,,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
