ap,city,circle_code_no,ont_serial_no,vendor_name,station_mac,circle,client_with_poor_snr_sample,client_with_poor_snr_sample_2,client_with_poor_snr_sample_5,tot_2g,tot_5g,tot_overall,client_with_high_no_of_sticky_client_2_with_good_coverage,client_with_high_no_of_sticky_client_5_with_poor_coverage,client_with_high_tx_packet_error,client_with_high_client_disconnection,client_with_poor_link_speed_mcs_rate,client_with_poor_link_speed_mcs_rate_2,client_with_poor_link_speed_mcs_rate_5,client_with_poor_coverage,client_with_poor_coverage_2,client_with_poor_coverage_5,client_with_poor_dl_throughput_less_than_threshold,client_with_poor_ul_throughput_less_than_threshold,ap_manufacturer,host_name,type,manufacturer,model,client_with_poor_snr_sample_breach,client_with_poor_snr_sample_2_breach,client_with_poor_snr_sample_5_breach,client_with_high_tx_packet_error_breach,client_with_high_client_disconnection_breach,client_with_poor_link_speed_mcs_rate_breach,client_with_poor_link_speed_mcs_rate_2_breach,client_with_poor_link_speed_mcs_rate_5_breach,client_with_poor_coverage_breach,client_with_poor_coverage_2_breach,client_with_poor_coverage_5_breach,count_of_total_samples_for_client_with_poor_snr_sample,count_of_total_samples_for_client_with_poor_snr_sample_2,count_of_total_samples_for_client_with_poor_snr_sample_5,count_of_total_samples_for_ap_tot_2g,count_of_total_samples_for_ap_tot_5g,count_of_total_samples_for_ap_tot_overall,count_of_total_samples_for_client_with_high_tx_packet_error,count_of_total_samples_for_client_with_poor_link_speed_mcs_rate,count_of_total_samples_for_client_with_poor_link_speed_mcs_rate_2,count_of_total_samples_for_client_with_poor_link_speed_mcs_rate_5,count_of_total_samples_for_client_with_poor_coverage,count_of_total_samples_for_client_with_poor_coverage_2,count_of_total_samples_for_client_with_poor_coverage_5,ap name,circle code,ont serial number,vendor,mac address,ap manufacturer,connected clients,connected clients (2.4 ghz),connected clients (5 ghz),poor coverage (overall),poor coverage (2.4 ghz),poor coverage (5 ghz),poor snr (2.4 ghz),poor snr (5 ghz),poor snr (overall),low download throughput (overall),low upload throughput (overall),low link speed (overall),low link speed (2.4 ghz),low link speed (5 ghz),high interference (overall),high interference (2.4 ghz),high interference (5 ghz),high client disconnections (overall),high retry rate (overall),high retry rate (2.4 ghz),high retry rate (5 ghz),high tx packet errors (overall),tx packet error (%) (overall),tx packet error (%) (2.4 ghz),tx packet error (%) (5 ghz),high tx packet errors flag (overall),high tx packet errors flag (2.4 ghz),high tx packet errors flag (5 ghz),high rx packet errors (overall),high rx packet errors (2.4 ghz),high rx packet errors (5 ghz),high rx packet errors flag (overall),high rx packet errors flag (2.4 ghz),high rx packet errors flag (5 ghz),downtime (%) (overall),high cpu utilization (overall),memory errors (overall),sticky clients (2.4 ghz - good coverage),sticky clients (5 ghz - poor coverage),poor tot on (5 ghz),zero usage aps (overall),channel utilization (%) (overall),high channel utilization count (overall),total channels (all bands),high channel utilization (2.4 ghz) (%),high channel utilization count (2.4 ghz),total channels (2.4 ghz),high channel congestion (5 ghz) (%),high channel congestion count (5 ghz),total channels (5 ghz),own channel usage ratio (%) (overall),own channel usage ratio count (overall),own channel usage ratio (%) (2.4 ghz),own channel usage ratio count (2.4 ghz),own channel usage ratio (%) (5 ghz),own channel usage ratio count (5 ghz),poor coverage breach (overall),poor coverage breach (2.4 ghz),poor coverage breach (5 ghz),poor snr breach (2.4 ghz),poor snr breach (5 ghz),poor snr breach (overall),low download throughput breach (overall),low upload throughput breach (overall),low link speed breach (overall),low link speed breach (2.4 ghz),low link speed breach (5 ghz),high interference breach (overall),high interference breach (2.4 ghz),high interference breach (5 ghz),high client disconnections breach (overall),high retry rate breach (overall),high retry rate breach (2.4 ghz),high retry rate breach (5 ghz),high tx packet errors breach (overall),tx packet error (%) breach (overall),tx packet error (%) breach (2.4 ghz),tx packet error (%) breach (5 ghz),high rx packet errors breach (overall),high rx packet errors breach (2.4 ghz),high rx packet errors breach (5 ghz),ap downtime (%) breach (overall),internet down incidents breach (overall),high cpu utilization breach (overall),memory errors breach (overall),sticky clients breach (2.4 ghz - good coverage),sticky clients breach (5 ghz - poor coverage),poor tot breach (5 ghz),zero usage aps breach (overall),high channel utilization breach (overall),high channel utilization breach (2.4 ghz),high channel congestion breach (5 ghz),own channel usage ratio breach (overall),own channel usage ratio breach (2.4 ghz),own channel usage ratio breach (5 ghz),obss (overall),obss (2.4 ghz),obss breach (2.4 ghz),obss (5 ghz),obss breach (5 ghz),obss breach (overall),count_of_total_samples_for_ap_with_poor_coverage,count_of_total_samples_for_ap_with_poor_coverage_2,count_of_total_samples_for_ap_with_poor_coverage_5,count_of_total_samples_for_ap_with_poor_snr_sample_2,count_of_total_samples_for_ap_with_poor_snr_sample_5,count_of_total_samples_for_ap_with_poor_snr_sample,count_of_total_samples_for_ap_with_poor_link_speed_mcs_rate,count_of_total_samples_for_ap_with_poor_link_speed_mcs_rate_2,count_of_total_samples_for_ap_with_poor_link_speed_mcs_rate_5,count_of_total_samples_for_ap_with_high_interference,count_of_total_samples_for_ap_with_high_interference_2,count_of_total_samples_for_ap_with_high_interference_5,count_of_total_samples_for_ap_with_high_retry_rate,high retry rate sample count (2.4 ghz),high retry rate sample count (5 ghz),count_of_total_samples_for_ap_with_high_tx_packet_error,count_of_total_samples_for_ap_with_high_tx_packet_error_percent,tx packet error (%) sample count (2.4 ghz),tx packet error (%) sample count (5 ghz),count_of_total_samples_for_ap_with_high_rx_packet_error,high rx packet errors sample count (2.4 ghz),high rx packet errors sample count (5 ghz),count_of_total_samples_for_ap_downtime_per,count_of_total_samples_for_ap_with_high_internet_down_incident,count_of_total_samples_for_ap_with_poor_tot_on_5g,count_of_total_samples_for_ap_with_high_channel_utilisation,count_of_total_samples_for_ap_with_high_channel_utilisation_2,count_of_total_samples_for_ap_with_high_channel_congestion_5,count_of_total_samples_for_channelobss,count_of_total_samples_for_channelobss2_4,count_of_total_samples_for_channelobss5,own channel usage ratio sample count (overall),own channel usage ratio sample count (2.4 ghz),own channel usage ratio sample count (5 ghz),mac_address,station_count,ap_with_poor_coverage,ap_with_poor_coverage_2,ap_with_poor_coverage_5,ap_with_poor_snr_sample,ap_with_poor_snr_sample_2,ap_with_poor_snr_sample_5,ap_with_poor_link_speed_mcs_rate,ap_with_poor_link_speed_mcs_rate_2,ap_with_poor_link_speed_mcs_rate_5,ap_with_high_client_disconnection,ap_with_high_tx_packet_error,ap_with_poor_dl_throughput_less_than_threshold,ap_with_poor_ul_throughput_less_than_threshold,ap_with_high_no_of_sticky_client_2_with_good_coverage,ap_with_high_no_of_sticky_client_5_with_poor_coverage,ap_with_poor_coverage_breach,ap_with_poor_coverage_2_breach,ap_with_poor_coverage_5_breach,ap_with_poor_snr_sample_breach,ap_with_poor_snr_sample_2_breach,ap_with_poor_snr_sample_5_breach,ap_with_poor_link_speed_mcs_rate_breach,ap_with_poor_link_speed_mcs_rate_2_breach,ap_with_poor_link_speed_mcs_rate_5_breach,ap_with_high_client_disconnection_breach,ap_with_high_tx_packet_error_breach,ap_with_high_interference,ap_with_high_interference_2,ap_with_high_interference_5,ap_with_high_retry_rate,ap_with_high_tx_packet_error_percent,ap_with_high_tx_packet_error_flag,ap_with_high_rx_packet_error,ap_with_high_rx_packet_error_flag,ap_downtime_per,ap_with_high_cpu_utilisation,ap_with_high_memory_packet_error,ap_with_poor_tot_on_5g,ap_with_zero_usage,ap_with_high_channel_utilisation_pct,ap_with_high_channel_utilisation_count,total_channels_all,ap_with_high_channel_utilisation_2_pct,ap_with_high_channel_utilisation_2_count,total_channels_2,ap_with_high_channel_congestion_5_pct,ap_with_high_channel_congestion_5_count,total_channels_5,channelobss,ap_with_poor_dl_throughput_less_than_threshold_breach,ap_with_poor_ul_throughput_less_than_threshold_breach,ap_with_high_interference_breach,ap_with_high_interference_2_breach,ap_with_high_interference_5_breach,ap_with_high_retry_rate_breach,ap_with_high_tx_packet_error_percent_breach,ap_with_high_rx_packet_error_breach,ap_downtime_per_breach,ap_with_high_internet_down_incident_breach,ap_with_high_cpu_utilisation_breach,ap_with_high_memory_packet_error_breach,ap_with_high_no_of_sticky_client_2_with_good_coverage_breach,ap_with_high_no_of_sticky_client_5_with_poor_coverage_breach,ap_with_zero_usage_breach,ap_with_high_channel_congestion_5_breach,channelobss_breach
012436398608_dsl,Gurgaon,108.0,NKOTDF0001E7,NOKIA,EAD4701DA67C,Haryana,0.0,0.0,0.0,0.0,100.0,16.0,,,0.0,,0.0,0.0,0.0,0.0,,0.0,2.77,0.04,AAP321NK,,,,,False,False,False,False,,False,False,False,False,,False,22656.0,0.0,22656.0,9473815552.0,9473815552.0,59198772224.0,944.0,944.0,,944.0,944.0,0.0,944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944.0,0.0,944.0,0.0,22656.0,22656.0,944.0,,944.0,,,,,,,944.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.77,0.04,,,False,,False,False,False,False,False,False,False,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012444801137_dsl,Gurgaon,108.0,NKOTDF000165,NOKIA,5A41573787E4,Haryana,0.0,0.0,0.0,0.0,100.0,23.36,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,3.65,0.03,AAP321NK,XstreamIPTV1-VT,OTHER,,,False,False,False,False,False,False,False,False,False,,False,23112.0,0.0,23112.0,13403017143.0,13403017143.0,57379808464.0,963.0,963.0,,963.0,963.0,0.0,963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,963.0,0.0,963.0,0.0,23112.0,23112.0,963.0,,963.0,,,,,,,963.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,0.03,,,False,,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012444801137_dsl,Gurgaon,108.0,NKOTDF000165,NOKIA,1ADDCC588ACB,Haryana,0.0,0.0,0.0,0.0,100.0,22.13,True,False,0.0,10.0,3.93,100.0,3.82,0.0,0.0,0.0,1.53,0.08,AAP321NK,,,,,False,False,False,False,True,False,True,False,False,False,False,21984.0,0.0,21984.0,12699863862.0,12699863862.0,57379808464.0,917.0,917.0,1.0,916.0,917.0,1.0,916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,917.0,1.0,916.0,0.0,21984.0,21984.0,917.0,1.0,916.0,,,,,,,917.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,3.93,100.0,3.82,10.0,0.0,1.53,0.08,True,False,False,False,False,False,False,False,False,True,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012436398608_dsl,Gurgaon,108.0,NKOTDF0001E7,NOKIA,4A2B8C8008F5,Haryana,1.25,0.0,1.25,0.22,99.78,12.22,False,False,0.0,4.0,21.42,100.0,20.37,1.48,0.0,1.5,2.75,0.05,AAP321NK,OnePlus-Nord-CE3-5G,,,,False,False,False,False,False,False,True,False,False,False,False,14376.0,0.0,14376.0,7232076800.0,7232076800.0,59198772224.0,607.0,607.0,8.0,599.0,607.0,8.0,599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607.0,8.0,599.0,0.0,14376.0,14376.0,607.0,8.0,599.0,,,,,,,607.0,,,,,,,,,,,,,,,,,,,,,1.48,0.0,1.5,1.25,0.0,1.25,21.42,100.0,20.37,4.0,0.0,2.75,0.05,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012447957675_dsl,Gurgaon,108.0,ZYOT5E069474,NOKIA,401A58606B5F,Haryana,0.0,0.0,0.0,0.0,100.0,67.82,,,0.0,,0.0,0.0,0.0,0.0,,0.0,10.35,0.9,AOT5221ZY,,,,,False,False,False,False,,False,False,False,False,,False,12698.0,0.0,12698.0,26709248000.0,26709248000.0,39381809152.0,907.0,907.0,,907.0,907.0,0.0,907.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,907.0,0.0,907.0,0.0,12698.0,12698.0,907.0,,907.0,,,,,,,907.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.35,0.9,,,False,,False,False,False,False,False,False,False,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012445118300_dsl,Gurgaon,108.0,NKOT0F01D2BA,NOKIA,48E15C8D0707,Haryana,0.0,0.0,0.0,0.0,100.0,0.34,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.01,0.0,AOT4221NK,,,,,False,False,False,False,,False,False,False,False,,False,70.0,0.0,70.0,16964608.0,16964608.0,4937456640.0,35.0,35.0,,35.0,35.0,0.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,0.0,35.0,0.0,70.0,70.0,35.0,,35.0,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01,0.0,,,False,,False,False,False,False,False,False,False,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012436398608_dsl,Gurgaon,108.0,NKOTDF0001E7,NOKIA,FAB7B87A32B0,Haryana,0.0,0.0,0.0,22.47,77.53,4.87,False,False,0.0,24.0,38.94,65.35,17.6,21.68,48.51,0.0,2.02,0.13,AAP321NK,,,,,False,False,False,False,True,False,True,False,False,False,False,3000.0,0.0,3000.0,2882689024.0,2882689024.0,59198772224.0,226.0,226.0,101.0,125.0,226.0,101.0,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.0,101.0,125.0,0.0,3000.0,3000.0,226.0,101.0,125.0,,,,,,,226.0,,,,,,,,,,,,,,,,,,,,,21.68,48.51,0.0,0.0,0.0,0.0,38.94,65.35,17.6,24.0,0.0,2.02,0.13,False,False,False,False,False,False,False,False,False,True,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01244054723_dsl,Gurgaon,108.0,NKOT0F0226EE,NOKIA,CC6B1E9D361D,Haryana,0.66,0.0,0.66,0.0,100.0,13.23,False,True,0.0,8.0,70.16,0.0,70.16,0.66,,0.66,2.23,0.31,AOT4221NK,LAPTOP-333I3CKG,,,,False,False,False,False,True,True,False,True,False,,False,14640.0,0.0,14640.0,2870525952.0,2870525952.0,21693559808.0,610.0,610.0,,610.0,610.0,0.0,610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610.0,0.0,610.0,0.0,14640.0,14640.0,610.0,,610.0,,,,,,,610.0,,,,,,,,,,,,,,,,,,,,,0.66,,0.66,0.66,0.0,0.66,70.16,0.0,70.16,8.0,0.0,2.23,0.31,False,True,False,,False,False,False,False,True,False,True,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01244054723_dsl,Gurgaon,108.0,NKOT0F0226EE,NOKIA,5AA1E0C63E20,Haryana,0.0,0.0,0.0,30.78,69.22,12.59,False,False,0.0,25.0,17.41,37.67,0.0,0.15,0.33,0.0,0.52,0.33,AOT4221NK,Pixel-8a,PHONE,Google,Pixel 8a,False,False,False,False,True,False,False,False,False,False,False,8376.0,0.0,8376.0,2731558912.0,2731558912.0,21693559808.0,649.0,649.0,300.0,349.0,649.0,300.0,349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649.0,300.0,349.0,0.0,8376.0,8376.0,649.0,300.0,349.0,,,,,,,649.0,,,,,,,,,,,,,,,,,,,,,0.15,0.33,0.0,0.0,0.0,0.0,17.41,37.67,0.0,25.0,0.0,0.52,0.33,False,False,False,False,False,False,False,False,False,False,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012445118300_dsl,Gurgaon,108.0,NKOT0F01D2BA,NOKIA,AADC7D1DFBBF,Haryana,0.0,0.0,0.0,0.0,100.0,2.97,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.62,0.03,AOT4221NK,,,,,False,False,False,False,,False,False,False,False,,False,70.0,0.0,70.0,146407424.0,146407424.0,4937456640.0,35.0,35.0,,35.0,35.0,0.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,0.0,35.0,0.0,70.0,70.0,35.0,,35.0,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.62,0.03,,,False,,False,False,False,False,False,False,False,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012444903348_dsl,Gurgaon,108.0,NKOT0F01CE7E,NOKIA,BCF171E84D65,Haryana,0.0,0.0,0.0,0.0,100.0,0.88,,,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,3.44,0.57,AOT4221NK,TABLET-G71GRCJO,,,,False,False,False,False,False,False,False,False,False,,False,1035.0,0.0,1035.0,1643562590.0,1643562590.0,186908997620.0,345.0,345.0,,345.0,345.0,0.0,345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.0,0.0,345.0,0.0,1035.0,1035.0,345.0,,345.0,,,,,,,345.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.44,0.57,,,False,,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012447957675_dsl,Gurgaon,108.0,ZYOT5E069474,NOKIA,46676779B267,Haryana,0.71,0.0,0.71,0.0,100.0,21.78,,,0.0,,0.0,0.0,0.0,0.99,,0.99,2.38,0.07,AOT5221ZY,,,,,False,False,False,False,,False,False,False,False,,False,12698.0,0.0,12698.0,8577523712.0,8577523712.0,39381809152.0,907.0,907.0,,907.0,907.0,0.0,907.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,907.0,0.0,907.0,0.0,12698.0,12698.0,907.0,,907.0,,,,,,,907.0,,,,,,,,,,,,,,,,,,,,,0.99,,0.99,0.71,0.0,0.71,0.0,0.0,0.0,,0.0,2.38,0.07,,,False,,False,False,False,False,False,False,False,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012445118300_dsl,Gurgaon,108.0,NKOT0F01D2BA,NOKIA,50DCE7D68D34,Haryana,0.0,0.0,0.0,0.0,100.0,0.03,,,0.0,,100.0,0.0,100.0,0.0,,0.0,0.0,0.0,AOT4221NK,,,,,False,False,False,False,,True,False,True,False,,False,70.0,0.0,70.0,1666048.0,1666048.0,4937456640.0,35.0,35.0,,35.0,35.0,0.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,0.0,35.0,0.0,70.0,70.0,35.0,,35.0,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,100.0,0.0,100.0,,0.0,0.0,0.0,,,False,,False,False,False,False,True,False,True,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01246472327_dsl,Gurgaon,108.0,NKOTA0000592,NOKIA,481B40DAC1F0,Haryana,0.0,0.0,0.0,0.0,100.0,3.14,,,0.0,,4.81,0.0,4.81,0.0,,0.0,2.1,0.03,AOT4221NK,,,,,False,False,False,False,,False,False,False,False,,False,15456.0,0.0,15456.0,924038144.0,924038144.0,29457462272.0,644.0,644.0,,644.0,644.0,0.0,644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.0,0.0,644.0,0.0,15456.0,15456.0,644.0,,644.0,,,,,,,644.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,4.81,0.0,4.81,,0.0,2.1,0.03,,,False,,False,False,False,False,False,False,False,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012444903348_dsl,Gurgaon,108.0,NKOT0F01CE7E,NOKIA,5CEA1D30FB63,Haryana,0.0,0.0,0.0,0.0,100.0,16.33,,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,5.42,0.09,AOT4221NK,Unknown_5c:ea:1d:30:fb:63,,,,False,False,False,False,False,False,False,False,False,,False,2115.0,0.0,2115.0,30528456876.0,30528456876.0,186908997620.0,705.0,705.0,,705.0,705.0,0.0,705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705.0,0.0,705.0,0.0,2115.0,2115.0,705.0,,705.0,,,,,,,705.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.42,0.09,,,False,,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01246472327_dsl,Gurgaon,108.0,NKOTA0000592,NOKIA,70317F1E11E4,Haryana,0.0,0.0,0.0,0.0,100.0,0.04,False,False,0.0,7.0,0.0,0.0,0.0,0.0,,0.0,0.14,0.04,AOT4221NK,Srijans-iPhone,,,,False,False,False,False,True,False,False,False,False,,False,24.0,0.0,24.0,10459136.0,10459136.0,29457462272.0,1.0,1.0,,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,24.0,24.0,1.0,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.14,0.04,False,False,False,,False,False,False,False,False,False,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012444903348_dsl,Gurgaon,108.0,NKOT0F01CE7E,NOKIA,DE9EF3A73DC5,Haryana,11.5,11.5,0.0,100.0,0.0,0.0,False,False,0.0,66.0,100.0,100.0,0.0,10.98,10.98,,0.0,0.0,AOT4221NK,,,,,False,False,False,False,True,True,True,False,False,False,,1722.0,1722.0,0.0,113937.0,113937.0,186908997620.0,82.0,82.0,82.0,,82.0,82.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,82.0,0.0,1722.0,0.0,1722.0,82.0,82.0,,,,,,,,82.0,,,,,,,,,,,,,,,,,,,,,10.98,10.98,,11.5,11.5,0.0,100.0,100.0,0.0,66.0,0.0,0.0,0.0,False,False,False,False,,False,False,False,True,True,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012445159575_dsl,Gurgaon,108.0,ZYOTFD000042,NOKIA,4C1B86D3490C,Haryana,58.12,0.0,58.12,0.0,100.0,44.13,False,False,0.0,0.0,2.79,0.0,2.79,58.12,,58.12,6.6,0.2,AOT5221ZY,LGwebOSTV,TV,LG,TV,False,False,False,False,False,False,False,False,False,,False,13752.0,0.0,13752.0,21266297856.0,21266297856.0,48192412672.0,573.0,573.0,,573.0,573.0,0.0,573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573.0,0.0,573.0,0.0,13752.0,13752.0,573.0,,573.0,,,,,,,573.0,,,,,,,,,,,,,,,,,,,,,58.12,,58.12,58.12,0.0,58.12,2.79,0.0,2.79,0.0,0.0,6.6,0.2,False,False,False,,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012447957675_dsl,Gurgaon,108.0,ZYOT5E069474,NOKIA,324ED16F1BEC,Haryana,0.0,0.0,0.0,0.0,100.0,0.06,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.19,0.03,AOT5221ZY,,,,,False,False,False,False,,False,False,False,False,,False,5446.0,0.0,5446.0,25137152.0,25137152.0,39381809152.0,389.0,389.0,,389.0,389.0,0.0,389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.0,0.0,389.0,0.0,5446.0,5446.0,389.0,,389.0,,,,,,,389.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.19,0.03,,,False,,False,False,False,False,False,False,False,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
