ap,city,circle_code_no,ont_serial_no,vendor_name,station_mac,circle,client_with_poor_snr_sample,client_with_poor_snr_sample_2,client_with_poor_snr_sample_5,tot_2g,tot_5g,tot_overall,client_with_high_no_of_sticky_client_2_with_good_coverage,client_with_high_no_of_sticky_client_5_with_poor_coverage,client_with_high_tx_packet_error,client_with_high_client_disconnection,client_with_poor_link_speed_mcs_rate,client_with_poor_link_speed_mcs_rate_2,client_with_poor_link_speed_mcs_rate_5,client_with_poor_coverage,client_with_poor_coverage_2,client_with_poor_coverage_5,client_with_poor_dl_throughput_less_than_threshold,client_with_poor_ul_throughput_less_than_threshold,ap_manufacturer,host_name,type,manufacturer,model,client_with_poor_snr_sample_breach,client_with_poor_snr_sample_2_breach,client_with_poor_snr_sample_5_breach,client_with_high_tx_packet_error_breach,client_with_high_client_disconnection_breach,client_with_poor_link_speed_mcs_rate_breach,client_with_poor_link_speed_mcs_rate_2_breach,client_with_poor_link_speed_mcs_rate_5_breach,client_with_poor_coverage_breach,client_with_poor_coverage_2_breach,client_with_poor_coverage_5_breach,count_of_total_samples_for_client_with_poor_snr_sample,count_of_total_samples_for_client_with_poor_snr_sample_2,count_of_total_samples_for_client_with_poor_snr_sample_5,count_of_total_samples_for_ap_tot_2g,count_of_total_samples_for_ap_tot_5g,count_of_total_samples_for_ap_tot_overall,count_of_total_samples_for_client_with_high_tx_packet_error,count_of_total_samples_for_client_with_poor_link_speed_mcs_rate,count_of_total_samples_for_client_with_poor_link_speed_mcs_rate_2,count_of_total_samples_for_client_with_poor_link_speed_mcs_rate_5,count_of_total_samples_for_client_with_poor_coverage,count_of_total_samples_for_client_with_poor_coverage_2,count_of_total_samples_for_client_with_poor_coverage_5,ap name,circle code,ont serial number,vendor,mac address,ap manufacturer,connected clients,connected clients (2.4 ghz),connected clients (5 ghz),poor coverage (overall),poor coverage (2.4 ghz),poor coverage (5 ghz),poor snr (2.4 ghz),poor snr (5 ghz),poor snr (overall),low download throughput (overall),low upload throughput (overall),low link speed (overall),low link speed (2.4 ghz),low link speed (5 ghz),high interference (overall),high interference (2.4 ghz),high interference (5 ghz),high client disconnections (overall),high retry rate (overall),high retry rate (2.4 ghz),high retry rate (5 ghz),high tx packet errors (overall),tx packet error (%) (overall),tx packet error (%) (2.4 ghz),tx packet error (%) (5 ghz),high tx packet errors flag (overall),high tx packet errors flag (2.4 ghz),high tx packet errors flag (5 ghz),high rx packet errors (overall),high rx packet errors (2.4 ghz),high rx packet errors (5 ghz),high rx packet errors flag (overall),high rx packet errors flag (2.4 ghz),high rx packet errors flag (5 ghz),downtime (%) (overall),high cpu utilization (overall),memory errors (overall),sticky clients (2.4 ghz - good coverage),sticky clients (5 ghz - poor coverage),poor tot on (5 ghz),zero usage aps (overall),channel utilization (%) (overall),high channel utilization count (overall),total channels (all bands),high channel utilization (2.4 ghz) (%),high channel utilization count (2.4 ghz),total channels (2.4 ghz),high channel congestion (5 ghz) (%),high channel congestion count (5 ghz),total channels (5 ghz),own channel usage ratio (%) (overall),own channel usage ratio count (overall),own channel usage ratio (%) (2.4 ghz),own channel usage ratio count (2.4 ghz),own channel usage ratio (%) (5 ghz),own channel usage ratio count (5 ghz),poor coverage breach (overall),poor coverage breach (2.4 ghz),poor coverage breach (5 ghz),poor snr breach (2.4 ghz),poor snr breach (5 ghz),poor snr breach (overall),low download throughput breach (overall),low upload throughput breach (overall),low link speed breach (overall),low link speed breach (2.4 ghz),low link speed breach (5 ghz),high interference breach (overall),high interference breach (2.4 ghz),high interference breach (5 ghz),high client disconnections breach (overall),high retry rate breach (overall),high retry rate breach (2.4 ghz),high retry rate breach (5 ghz),high tx packet errors breach (overall),tx packet error (%) breach (overall),tx packet error (%) breach (2.4 ghz),tx packet error (%) breach (5 ghz),high rx packet errors breach (overall),high rx packet errors breach (2.4 ghz),high rx packet errors breach (5 ghz),ap downtime (%) breach (overall),internet down incidents breach (overall),high cpu utilization breach (overall),memory errors breach (overall),sticky clients breach (2.4 ghz - good coverage),sticky clients breach (5 ghz - poor coverage),poor tot breach (5 ghz),zero usage aps breach (overall),high channel utilization breach (overall),high channel utilization breach (2.4 ghz),high channel congestion breach (5 ghz),own channel usage ratio breach (overall),own channel usage ratio breach (2.4 ghz),own channel usage ratio breach (5 ghz),obss (overall),obss (2.4 ghz),obss breach (2.4 ghz),obss (5 ghz),obss breach (5 ghz),obss breach (overall),count_of_total_samples_for_ap_with_poor_coverage,count_of_total_samples_for_ap_with_poor_coverage_2,count_of_total_samples_for_ap_with_poor_coverage_5,count_of_total_samples_for_ap_with_poor_snr_sample_2,count_of_total_samples_for_ap_with_poor_snr_sample_5,count_of_total_samples_for_ap_with_poor_snr_sample,count_of_total_samples_for_ap_with_poor_link_speed_mcs_rate,count_of_total_samples_for_ap_with_poor_link_speed_mcs_rate_2,count_of_total_samples_for_ap_with_poor_link_speed_mcs_rate_5,count_of_total_samples_for_ap_with_high_interference,count_of_total_samples_for_ap_with_high_interference_2,count_of_total_samples_for_ap_with_high_interference_5,count_of_total_samples_for_ap_with_high_retry_rate,high retry rate sample count (2.4 ghz),high retry rate sample count (5 ghz),count_of_total_samples_for_ap_with_high_tx_packet_error,count_of_total_samples_for_ap_with_high_tx_packet_error_percent,tx packet error (%) sample count (2.4 ghz),tx packet error (%) sample count (5 ghz),count_of_total_samples_for_ap_with_high_rx_packet_error,high rx packet errors sample count (2.4 ghz),high rx packet errors sample count (5 ghz),count_of_total_samples_for_ap_downtime_per,count_of_total_samples_for_ap_with_high_internet_down_incident,count_of_total_samples_for_ap_with_poor_tot_on_5g,count_of_total_samples_for_ap_with_high_channel_utilisation,count_of_total_samples_for_ap_with_high_channel_utilisation_2,count_of_total_samples_for_ap_with_high_channel_congestion_5,count_of_total_samples_for_channelobss,count_of_total_samples_for_channelobss2_4,count_of_total_samples_for_channelobss5,own channel usage ratio sample count (overall),own channel usage ratio sample count (2.4 ghz),own channel usage ratio sample count (5 ghz),mac_address,station_count,ap_with_poor_coverage,ap_with_poor_coverage_2,ap_with_poor_coverage_5,ap_with_poor_snr_sample,ap_with_poor_snr_sample_2,ap_with_poor_snr_sample_5,ap_with_poor_link_speed_mcs_rate,ap_with_poor_link_speed_mcs_rate_2,ap_with_poor_link_speed_mcs_rate_5,ap_with_high_client_disconnection,ap_with_high_tx_packet_error,ap_with_poor_dl_throughput_less_than_threshold,ap_with_poor_ul_throughput_less_than_threshold,ap_with_high_no_of_sticky_client_2_with_good_coverage,ap_with_high_no_of_sticky_client_5_with_poor_coverage,ap_with_poor_coverage_breach,ap_with_poor_coverage_2_breach,ap_with_poor_coverage_5_breach,ap_with_poor_snr_sample_breach,ap_with_poor_snr_sample_2_breach,ap_with_poor_snr_sample_5_breach,ap_with_poor_link_speed_mcs_rate_breach,ap_with_poor_link_speed_mcs_rate_2_breach,ap_with_poor_link_speed_mcs_rate_5_breach,ap_with_high_client_disconnection_breach,ap_with_high_tx_packet_error_breach,ap_with_high_interference,ap_with_high_interference_2,ap_with_high_interference_5,ap_with_high_retry_rate,ap_with_high_tx_packet_error_percent,ap_with_high_tx_packet_error_flag,ap_with_high_rx_packet_error,ap_with_high_rx_packet_error_flag,ap_downtime_per,ap_with_high_cpu_utilisation,ap_with_high_memory_packet_error,ap_with_poor_tot_on_5g,ap_with_zero_usage,ap_with_high_channel_utilisation_pct,ap_with_high_channel_utilisation_count,total_channels_all,ap_with_high_channel_utilisation_2_pct,ap_with_high_channel_utilisation_2_count,total_channels_2,ap_with_high_channel_congestion_5_pct,ap_with_high_channel_congestion_5_count,total_channels_5,channelobss,ap_with_poor_dl_throughput_less_than_threshold_breach,ap_with_poor_ul_throughput_less_than_threshold_breach,ap_with_high_interference_breach,ap_with_high_interference_2_breach,ap_with_high_interference_5_breach,ap_with_high_retry_rate_breach,ap_with_high_tx_packet_error_percent_breach,ap_with_high_rx_packet_error_breach,ap_downtime_per_breach,ap_with_high_internet_down_incident_breach,ap_with_high_cpu_utilisation_breach,ap_with_high_memory_packet_error_breach,ap_with_high_no_of_sticky_client_2_with_good_coverage_breach,ap_with_high_no_of_sticky_client_5_with_poor_coverage_breach,ap_with_zero_usage_breach,ap_with_high_channel_congestion_5_breach,channelobss_breach
01244054723_dsl,Gurgaon,108.0,NKOT0F0226EE,NOKIA,FC671FF55A2E,Haryana,,,,100.0,0.0,0.0,False,False,0.0,16.0,100.0,100.0,0.0,0.0,0.0,,0.0,0.0,AOT4221NK,wlan0,,,,,,,False,True,True,True,False,False,False,,,,,2048.0,2048.0,46334308352.0,194.0,194.0,194.0,,194.0,194.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.0,194.0,0.0,,,,194.0,194.0,,,,,,,,194.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,100.0,100.0,0.0,16.0,0.0,0.0,0.0,False,False,False,False,,,,,True,True,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01246232448_dsl,Gurgaon,108.0,NKOT2F045EF1,NOKIA,1C57DC71A166,Haryana,0.0,0.0,0.0,0.0,100.0,22.7,False,False,0.0,11.0,0.77,0.0,0.77,0.77,,0.77,2.76,0.09,AAP321NK,Ritviks-Air,STREAMING_DEVICE,Apple,Apple TV,False,False,False,False,True,False,False,False,False,,False,216.0,0.0,216.0,6018868224.0,6018868224.0,26510404608.0,646.0,646.0,,646.0,646.0,0.0,646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646.0,0.0,646.0,0.0,216.0,216.0,646.0,,646.0,,,,,,,646.0,,,,,,,,,,,,,,,,,,,,,0.77,,0.77,0.0,0.0,0.0,0.77,0.0,0.77,11.0,0.0,2.76,0.09,False,False,False,,False,False,False,False,False,False,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012421019184_wifi,Gurgaon,108.0,ZYOTB0900058,NOKIA,9E80BA6C1051,Haryana,0.0,0.0,0.0,0.0,100.0,0.01,False,False,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.45,0.03,AOT5222ZY,,,,,False,False,False,False,False,False,False,False,False,,False,448.0,0.0,448.0,1244815360.0,1244815360.0,13382983564288.0,32.0,32.0,,32.0,32.0,0.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0,0.0,32.0,0.0,448.0,448.0,32.0,,32.0,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.45,0.03,False,False,False,,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012421019184_wifi,Gurgaon,108.0,ZYOTB0900058,NOKIA,82E734ECC17F,Haryana,50.0,0.0,50.0,0.0,100.0,0.0,False,False,0.0,16.0,0.0,0.0,0.0,50.0,,50.0,0.19,0.0,AOT5222ZY,Mac,,,,False,False,False,False,True,False,False,False,False,,False,28.0,0.0,28.0,9582592.0,9582592.0,13382983564288.0,2.0,2.0,,2.0,2.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,0.0,28.0,28.0,2.0,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,50.0,,50.0,50.0,0.0,50.0,0.0,0.0,0.0,16.0,0.0,0.19,0.0,False,False,False,,False,False,False,False,False,False,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012421019184_wifi,Gurgaon,108.0,ZYOTB0900058,NOKIA,32BD137205D7,Haryana,0.0,0.0,0.0,0.0,100.0,63.22,False,False,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,989.93,0.77,AOT5222ZY,AZYAPB1F00061776,OTHER,,,False,False,False,False,False,False,False,False,False,,False,11532.0,0.0,11532.0,8460077793280.0,8460077793280.0,13382983564288.0,906.0,906.0,,906.0,906.0,0.0,906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,906.0,0.0,906.0,0.0,11532.0,11532.0,906.0,,906.0,,,,,,,906.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,989.93,0.77,False,False,False,,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012436398608_dsl,Gurgaon,108.0,NKOTDF0001E7,NOKIA,E8AACBA5B753,Haryana,,,,100.0,0.0,25.61,False,False,0.0,3.0,48.51,48.51,0.0,0.0,0.0,,3.41,0.11,AAP321NK,Samsung,,,,,,,False,False,False,False,False,False,False,,,,,21295807488.0,21295807488.0,83147123712.0,435.0,435.0,435.0,,435.0,435.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435.0,435.0,0.0,,,,435.0,435.0,,,,,,,,435.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,48.51,48.51,0.0,3.0,0.0,3.41,0.11,False,False,False,False,,,,,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012421019184_wifi,Gurgaon,108.0,ZYOTB0900058,NOKIA,32BD1372ECAF,Haryana,0.0,0.0,0.0,0.0,100.0,36.73,False,False,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1527.07,0.16,AOT5222ZY,AZYAPB0F00081172,OTHER,,,False,False,False,False,False,False,False,False,False,,False,11532.0,0.0,11532.0,4915778530304.0,4915778530304.0,13382983564288.0,906.0,906.0,,906.0,906.0,0.0,906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,906.0,0.0,906.0,0.0,11532.0,11532.0,906.0,,906.0,,,,,,,906.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1527.07,0.16,False,False,False,,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012445159575_dsl,Gurgaon,108.0,ZYOTFD000042,NOKIA,EEF8085B863E,Haryana,65.86,0.0,65.86,0.0,100.0,21.73,False,False,0.0,4.0,48.88,0.0,48.88,58.59,,58.59,3.13,0.45,AOT5221ZY,realme-15-5G,PHONE,Realme,15,True,False,True,False,False,False,False,False,False,,False,22488.0,0.0,22488.0,19132979200.0,19132979200.0,88053301248.0,937.0,937.0,,937.0,937.0,0.0,937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,937.0,0.0,937.0,0.0,22488.0,22488.0,937.0,,937.0,,,,,,,937.0,,,,,,,,,,,,,,,,,,,,,58.59,,58.59,65.86,0.0,65.86,48.88,0.0,48.88,4.0,0.0,3.13,0.45,False,False,False,,False,True,False,True,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012444801137_dsl,Gurgaon,108.0,NKOTDF000165,NOKIA,EEB2A6A2A1E6,Haryana,0.0,0.0,0.0,0.0,100.0,6.04,False,False,0.0,13.0,44.8,0.0,44.8,0.0,,0.0,0.52,0.49,AOT4221NK,Aditya-Vikram-s-A36,PHONE,Samsung,Galaxy A36 5G,False,False,False,False,True,False,False,False,False,,False,12912.0,0.0,12912.0,2320822272.0,2320822272.0,38425878528.0,538.0,538.0,,538.0,538.0,0.0,538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538.0,0.0,538.0,0.0,12912.0,12912.0,538.0,,538.0,,,,,,,538.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,44.8,0.0,44.8,13.0,0.0,0.52,0.49,False,False,False,,False,False,False,False,False,False,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01244081160_dsl,Gurgaon,108.0,NKOT0F01CE6F,NOKIA,624E55188F68,Haryana,0.0,0.0,0.0,0.0,100.0,11.36,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.13,AOT4221NK,,,,,False,False,False,False,,False,False,False,False,,False,19752.0,0.0,19752.0,770157568.0,770157568.0,6777142272.0,823.0,823.0,,823.0,823.0,0.0,823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823.0,0.0,823.0,0.0,19752.0,19752.0,823.0,,823.0,,,,,,,823.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.13,,,False,,False,False,False,False,False,False,False,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01246232448_dsl,Gurgaon,108.0,NKOT2F045EF1,NOKIA,2A6741D6174B,Haryana,,,,0.0,0.0,0.0,False,False,0.0,5.0,100.0,100.0,0.0,100.0,100.0,,0.0,0.0,AAP321NK,,,,,,,,False,False,True,True,False,True,True,,,,,0.0,0.0,26510404608.0,53.0,53.0,53.0,,53.0,53.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0,53.0,0.0,,,,53.0,53.0,,,,,,,,53.0,,,,,,,,,,,,,,,,,,,,,100.0,100.0,,,,,100.0,100.0,0.0,5.0,0.0,0.0,0.0,False,False,True,True,,,,,True,True,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012444903348_dsl,Gurgaon,108.0,NKOT0F01CE7E,NOKIA,8E9D83596BDF,Haryana,0.0,0.0,0.0,0.0,100.0,0.28,False,False,0.0,17.0,0.0,0.0,0.0,0.0,,0.0,2.88,0.05,AOT4221NK,arna-s-S25,PHONE,Samsung Electronics,Galaxy,False,False,False,False,True,False,False,False,False,,False,379.0,0.0,379.0,248893043.0,248893043.0,90069712911.0,379.0,379.0,,379.0,379.0,0.0,379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.0,0.0,379.0,0.0,379.0,379.0,379.0,,379.0,,,,,,,379.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,2.88,0.05,False,False,False,,False,False,False,False,False,False,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01246232448_dsl,Gurgaon,108.0,NKOT2F045EF1,NOKIA,DA67AB854939,Haryana,0.0,0.0,0.0,0.0,100.0,33.43,False,False,0.0,20.0,0.16,0.0,0.16,0.16,,0.16,1.87,0.47,AAP321NK,Unknown_da:67:ab:85:49:39,,,,False,False,False,False,True,False,False,False,False,,False,216.0,0.0,216.0,8863150080.0,8863150080.0,26510404608.0,627.0,627.0,,627.0,627.0,0.0,627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627.0,0.0,627.0,0.0,216.0,216.0,627.0,,627.0,,,,,,,627.0,,,,,,,,,,,,,,,,,,,,,0.16,,0.16,0.0,0.0,0.0,0.16,0.0,0.16,20.0,0.0,1.87,0.47,False,False,False,,False,False,False,False,False,False,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01244054723_dsl,Gurgaon,108.0,NKOT0F0226EE,NOKIA,FA221A76C102,Haryana,0.0,0.0,0.0,0.0,100.0,30.62,False,False,0.0,64.0,2.91,100.0,2.75,2.91,100.0,2.75,3.11,7.75,AOT4221NK,iPhone,,,,False,False,False,False,True,False,True,False,False,True,False,14832.0,0.0,14832.0,14186973184.0,14186973184.0,46334308352.0,619.0,619.0,1.0,618.0,619.0,1.0,618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619.0,1.0,618.0,0.0,14832.0,14832.0,619.0,1.0,618.0,,,,,,,619.0,,,,,,,,,,,,,,,,,,,,,2.91,100.0,2.75,0.0,0.0,0.0,2.91,100.0,2.75,64.0,0.0,3.11,7.75,False,False,False,True,False,False,False,False,False,True,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012436398608_dsl,Gurgaon,108.0,NKOTDF0001E7,NOKIA,2A1243E15C02,Haryana,0.0,0.0,0.0,0.0,100.0,0.39,False,False,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.28,0.02,AAP321NK,OnePlus-10R-5G,,,,False,False,False,False,False,False,False,False,False,,False,840.0,0.0,840.0,321955840.0,321955840.0,83147123712.0,35.0,35.0,,35.0,35.0,0.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,0.0,35.0,0.0,840.0,840.0,35.0,,35.0,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.28,0.02,False,False,False,,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012445159575_dsl,Gurgaon,108.0,ZYOTFD000042,NOKIA,36638CE621E6,Haryana,34.29,0.0,34.29,0.0,100.0,17.66,False,False,0.0,1.0,0.0,0.0,0.0,21.73,,21.73,4.5,0.08,AOT5221ZY,OnePlus-11R-5G,PHONE,OnePlus,11R 5G,False,False,False,False,False,False,False,False,False,,False,15024.0,0.0,15024.0,15548989440.0,15548989440.0,88053301248.0,626.0,626.0,,626.0,626.0,0.0,626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626.0,0.0,626.0,0.0,15024.0,15024.0,626.0,,626.0,,,,,,,626.0,,,,,,,,,,,,,,,,,,,,,21.73,,21.73,34.29,0.0,34.29,0.0,0.0,0.0,1.0,0.0,4.5,0.08,False,False,False,,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012436398608_dsl,Gurgaon,108.0,NKOTDF0001E7,NOKIA,EAD4701DA67C,Haryana,0.0,0.0,0.0,0.0,100.0,6.2,,,0.0,,0.0,0.0,0.0,0.0,,0.0,1.91,0.03,AAP321NK,,,,,False,False,False,False,,False,False,False,False,,False,22632.0,0.0,22632.0,5154757632.0,5154757632.0,83147123712.0,943.0,943.0,,943.0,943.0,0.0,943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,943.0,0.0,943.0,0.0,22632.0,22632.0,943.0,,943.0,,,,,,,943.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.91,0.03,,,False,,False,False,False,False,False,False,False,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012444801137_dsl,Gurgaon,108.0,NKOTDF000165,NOKIA,5A41573787E4,Haryana,0.0,0.0,0.0,0.0,100.0,0.25,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,AOT4221NK,,,,,False,False,False,False,,False,False,False,False,,False,28872.0,0.0,28872.0,94532608.0,94532608.0,38425878528.0,1203.0,1203.0,,1203.0,1203.0,0.0,1203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1203.0,0.0,1203.0,0.0,28872.0,28872.0,1203.0,,1203.0,,,,,,,1203.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,False,,False,False,False,False,False,False,False,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012447957675_dsl,Gurgaon,108.0,ZYOT5E069474,NOKIA,1ED2F9010119,Haryana,0.0,0.0,0.0,0.0,100.0,29.27,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.86,0.13,MTK 0000,,,,,False,False,False,False,,False,False,False,False,,False,24216.0,0.0,24216.0,8283462656.0,8283462656.0,28302039040.0,1009.0,1009.0,,1009.0,1009.0,0.0,1009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1009.0,0.0,1009.0,0.0,24216.0,24216.0,1009.0,,1009.0,,,,,,,1009.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.86,0.13,,,False,,False,False,False,False,False,False,False,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
